Ei,Ef,deltaE,weight
-0.309515706751751,-0.307077712237527,0.00243799451422372,1.00146518552182
-0.318238966680685,-0.322293673206097,-0.00405470652541179,1.00152148512181
-0.330623061960948,-0.3307114755693,-8.84136083516007e-05,1.0016662665046
-0.346065935222223,-0.346429542751959,-0.000363607529735743,1.00181868209376
-0.381482130913464,-0.382901771807292,-0.00141964089382807,1.00215460261236
-0.31411132110043,-0.315383250373197,-0.0012719292727672,1.0015044740375
-0.259862439214982,-0.26081114827041,-0.000948709055428154,1.0009527662696
-0.250434184716189,-0.251885243993303,-0.00145105927711386,1.00089338139014
-0.31808572607333,-0.320863411167691,-0.00277768509436166,1.00151702362097
-0.37527400549934,-0.375730077714822,-0.000456072215481496,1.00210379183325
-0.333240346902981,-0.333648027032906,-0.000407680129925647,1.00168111404226
-0.303750812320578,-0.305418348513312,-0.00166753619273358,1.00139773292282
-0.34888912660079,-0.349246610618784,-0.000357484017994292,1.00184621934061
-0.335885370000698,-0.339660202339956,-0.00377483233925813,1.00172921405568
-0.362931724057457,-0.360598598023101,0.00233312603435648,1.00196275796531
-0.327708241876595,-0.325304466957852,0.00240377491874316,1.00163960606007
-0.287021106824037,-0.283824286660096,0.00319682016394046,1.00126515925295
-0.356496197890774,-0.355250131664953,0.00124606622582146,1.00190347552794
-0.366898712766214,-0.364463767472874,0.00243494529334043,1.0020166520989
-0.281628534641954,-0.282533291438852,-0.000904756796898165,1.00118007424059
-0.336616977114082,-0.333409141909908,0.00320783520417384,1.00168985208429
-0.374587377634631,-0.371847034175593,0.00274034345903817,1.00212519421962
-0.279299379759997,-0.279359451658846,-6.00718988491011e-05,1.00114442353388
-0.435733295899755,-0.433856615696097,0.00187668020365817,1.00274547482229
-0.322320792381469,-0.3195413412234,0.00277945115806932,1.00158642771141
-0.386316734057228,-0.387002735744173,-0.00068600168694416,1.00221498941241
-0.265052906822747,-0.264366059771918,0.000686847050828499,1.00097369855146
-0.317535928049707,-0.31823595274802,-0.000700024698312818,1.00152644434617
-0.3373810372225,-0.336822499434641,0.000558537787858915,1.0017147982653
-0.358620995095896,-0.358196097359042,0.000424897736854557,1.00195532106522
-0.301396970349177,-0.302674631939957,-0.00127766159077952,1.00136599042458
-0.353514162131529,-0.354841201045644,-0.00132703891411523,1.00189093733354
-0.366803956434504,-0.362766711218087,0.00403724521641663,1.00201957509553
-0.33308547153727,-0.332519428710823,0.000566042826446234,1.00168358560379
-0.40113016801294,-0.399358891661308,0.0017712763516321,1.00237831546115
-0.235550233896045,-0.236411452338718,-0.000861218442673173,1.00073355536248
-0.326068316223256,-0.327240383232976,-0.0011720670097195,1.00160527100582
-0.326763371787452,-0.327075733147083,-0.000312361359630531,1.00163156730588
-0.374513000795883,-0.375488187106259,-0.000975186310376241,1.00207949759092
-0.3427884715222,-0.343494768663214,-0.00070629714101339,1.00181066867379
-0.24680113368684,-0.243739824029574,0.00306130965726617,1.00082605501868
-0.390041557768532,-0.38943570457211,0.000605853196422146,1.00229350110054
-0.373107389076989,-0.371514299514917,0.00159308956207199,1.0020789465092
-0.377184368322594,-0.377056560826044,0.000127807496550003,1.00212230340189
-0.328350554081021,-0.328262644631614,8.79094494068422e-05,1.00163281163915
-0.346682451666798,-0.347203984996544,-0.000521533329745805,1.00180433196918
-0.418562786927452,-0.420809322083259,-0.00224653515580714,1.00252573499439
-0.3533145267517,-0.354000222808505,-0.000685696056805574,1.00189707358095
-0.299578104458369,-0.29902850241869,0.000549602039679242,1.00133617486624
-0.304817000665922,-0.304550001267082,0.000266999398839507,1.00139302504009
-0.331368154421168,-0.33011504408241,0.00125311033875791,1.00167332774898
-0.411951105723149,-0.409426200022892,0.00252490570025671,1.00246540933329
-0.37143451584826,-0.369889596592779,0.0015449192554805,1.00207519239768
-0.328701739447796,-0.329417844930337,-0.00071610548254053,1.00163926018224
-0.351737867504601,-0.349736515333501,0.00200135217110009,1.00188879971878
-0.358561410440251,-0.359795910835259,-0.001234500395008,1.00193184299159
-0.308899719397437,-0.308690686079974,0.000209033317463192,1.00146050367148
-0.288184570714235,-0.288104723448394,7.98472658408711e-05,1.00120404219547
-0.394193669316967,-0.389922904484027,0.00427076483293964,1.00229708149439
-0.362766510990645,-0.363183328694066,-0.000416817703421279,1.00196259352763
-0.273192686693581,-0.274747480792315,-0.00155479409873416,1.00107103884981
-0.307627855431494,-0.308632097242698,-0.00100424181120318,1.001411853956
-0.367593606552558,-0.368575605286037,-0.000981998733478651,1.00203601065061
-0.377085972147149,-0.377609090269068,-0.000523118121919408,1.00214228635099
-0.387017723222382,-0.388016551915532,-0.000998828693149989,1.00219611092643
-0.401454792582141,-0.401189657558174,0.000265135023966967,1.0023590497053
-0.298932719680598,-0.298173701555821,0.000759018124777355,1.0013577538128
-0.325056922348068,-0.32417153732721,0.000885385020858664,1.00159866339715
