Ei,Ef,deltaE,weight
-0.4016292740382,-0.401880450575953,-0.000251176537752473,1.0019000636904
-0.44986090411267,-0.449065601069108,0.000795303043561846,1.00238865344395
-0.407542160306264,-0.40711660593289,0.000425554373374604,1.00196250482295
-0.433719001004099,-0.433687431377367,3.15696267317866e-05,1.00222849496482
-0.415570428476193,-0.415534817719091,3.56107571022335e-05,1.00203695573979
-0.419123978663659,-0.419193061648318,-6.90829846596852e-05,1.00206926327187
-0.433256607863421,-0.432555246960685,0.000701360902736703,1.00221208485015
-0.442584903536144,-0.442233134137793,0.000351769398350799,1.00232187429673
-0.446356629430522,-0.446324852869315,3.17765612072307e-05,1.00234404074485
-0.44842928916137,-0.448390603900462,3.86852609083332e-05,1.00236930856536
