Ei,Ef,deltaE,weight
-0.375971796221645,-0.37622273932888,-0.000250943107234891,1.0023802835061
-0.374637611310187,-0.374243289781823,0.00039432152836455,1.00234400002538
-0.255887050863812,-0.255810518225121,7.65326386912846e-05,1.00113819894604
-0.188737679364986,-0.187691936728681,0.00104574263630466,1.0004701075641
-0.257228663796017,-0.257402893593391,-0.000174229797374026,1.00114908859438
-0.280441079496768,-0.279917520192785,0.000523559303982957,1.00138010624745
-0.297658106548285,-0.297575094658958,8.30118893268561e-05,1.00159539571788
-0.207031686992373,-0.20717134880027,-0.000139661807897984,1.000708587458
-0.156570284214648,-0.155676668955354,0.000893615259293989,1.00014792921959
-0.319617510033238,-0.319743145804109,-0.000125635770870713,1.00170936986617
-0.344180882699957,-0.3438514725316,0.000329410168356692,1.00207048167371
-0.103132491877182,-0.104443029198673,-0.00131053732149089,0.999643263327464
-0.238566184766418,-0.237191942284206,0.00137424248221216,1.00099942571507
-0.274186351491969,-0.276564371239973,-0.00237801974800356,1.00134127842903
-0.337760592147251,-0.336318348686528,0.00144224346072386,1.00190954811205
-0.286020912089251,-0.286043574244794,-2.26621555422524e-05,1.00142257823812
-0.281590296129671,-0.282141875435603,-0.000551579305932359,1.0014639629414
-0.237623921808471,-0.23951874374874,-0.00189482194026958,1.00099534289387
-0.303315871818123,-0.303323774600635,-7.90278251128207e-06,1.00159522026991
-0.290760377881356,-0.291781887974342,-0.00102151009298673,1.00149349037624
-0.250581827130233,-0.250506961518143,7.48656120901359e-05,1.00109184495607
-0.360480963873405,-0.360457744388525,2.32194848802103e-05,1.00221002776311
-0.350331308053106,-0.350621054113787,-0.000289746060681439,1.00208432428749
-0.248946643388369,-0.248664829211252,0.000281814177117284,1.00106902769027
-0.339569914143729,-0.340088792899367,-0.000518878755637664,1.00202420994088
-0.37932736015269,-0.37955932590472,-0.000231965752029495,1.00235425831091
-0.257258408960327,-0.256877820160433,0.00038058879989461,1.00118701892775
-0.222127819101805,-0.221642214689408,0.000485604412397006,1.00078741145438
-0.189535909640359,-0.190350495984608,-0.000814586344249274,1.00047876355371
-0.236600899985393,-0.236439216894698,0.000161683090694836,1.00092959364208
-0.32966558661997,-0.329604747913003,6.08387069674365e-05,1.00184472719932
-0.371789609769984,-0.370463924074406,0.00132568569557806,1.00233032912088
-0.472509118358892,-0.473016813602451,-0.000507695243559536,1.00327148023405
-0.377737257654155,-0.377403446164964,0.000333811489191538,1.00236702529114
-0.303406065690486,-0.304309329346679,-0.000903263656193698,1.00163445872
-0.225400195433056,-0.222985960212195,0.00241423522086134,1.00086324146741
-0.270179718195789,-0.270245687053503,-6.59688577144824e-05,1.00123858687225
-0.204964564071782,-0.205558703265103,-0.000594139193321741,1.0006429111356
-0.399493254201751,-0.399923848039032,-0.000430593837280835,1.00258888109218
-0.334403376817755,-0.331637744374537,0.0027656324432177,1.00196399109536
-0.116477479994059,-0.114778133341509,0.00169934665254985,0.999743957026369
-0.297137311415431,-0.297984899843055,-0.000847588427624169,1.00156547141529
-0.421058649422686,-0.423037056700791,-0.00197840727810494,1.00281874478579
-0.382705584943266,-0.383578742789954,-0.000873157846687789,1.00239418041102
-0.29315492889101,-0.294393269031203,-0.00123834014019286,1.00153932151154
-0.321534580596986,-0.321302260231541,0.000232320365444905,1.00181596194005
-0.362818990242837,-0.361776282672206,0.00104270757063035,1.00225110771177
-0.289663916278011,-0.290285414879742,-0.000621498601731107,1.00148222576346
-0.242516966719738,-0.243006061513675,-0.000489094793937606,1.0009926686756
-0.274715668035952,-0.275666141820113,-0.000950473784161632,1.00133352817318
-0.262123671142692,-0.261705613294605,0.000418057848086906,1.00123749760531
-0.478178079787022,-0.480835791225046,-0.00265771143802407,1.00344170638294
-0.290014699024864,-0.289255441459555,0.000759257565309646,1.00149008711507
-0.170984568517063,-0.1706452344964,0.00033933402066294,1.00031310004776
-0.340695470522035,-0.338774006644612,0.00192146387742265,1.00194513519517
-0.390344906711194,-0.388747499532364,0.00159740717883022,1.00249412318801
-0.176837396319318,-0.177589879543816,-0.000752483224497641,1.00040208633521
-0.338600829571448,-0.33720341399033,0.00139741558111772,1.00195195952693
-0.346902919592415,-0.346506113856872,0.000396805735542904,1.00207578771031
-0.356814344396361,-0.357675906497548,-0.000861562101186264,1.00214718634733
-0.21630715791773,-0.217395089563026,-0.00108793164529519,1.00077676879961
-0.224259675774385,-0.225456138167081,-0.00119646239269608,1.00087136804823
-0.327628764120294,-0.3280855831179,-0.000456818997605191,1.00188268997648
-0.242882756555439,-0.242642256196167,0.000240500359271784,1.0010411839392
-0.153240257096006,-0.154750437911522,-0.00151018081551518,1.00009713683211
-0.186608245478559,-0.18666777165385,-5.95261752908416e-05,1.00043759532947
-0.176757052783759,-0.177725930577193,-0.00096887779343427,1.00038505607229
