Ei,Ef,deltaE,weight
-0.375971796221645,-0.368399376254349,0.00757241996729596,1.0023802835061
-0.374637611310187,-0.369526231873978,0.00511137943620971,1.00234400002538
-0.255887050863812,-0.250193235047154,0.00569381581665845,1.00113819894604
-0.188737679364986,-0.200880318299207,-0.0121426389342208,1.0004701075641
-0.257228663796017,-0.257026972914992,0.000201690881024563,1.00114908859438
-0.280441079496768,-0.292239461793197,-0.0117983822964287,1.00138010624745
-0.297658106548285,-0.314396862717696,-0.0167387561694109,1.00159539571788
-0.207031686992373,-0.192318154639007,0.0147135323533658,1.000708587458
-0.156570284214648,-0.146101575066585,0.0104687091480628,1.00014792921959
-0.319617510033238,-0.324280304932473,-0.00466279489923505,1.00170936986617
-0.344180882699957,-0.350807653515468,-0.00662677081551089,1.00207048167371
-0.103132491877182,-0.106811657460963,-0.00367916558378022,0.999643263327464
-0.238566184766418,-0.234491226709229,0.00407495805718885,1.00099942571507
-0.274186351491969,-0.261376021530792,0.0128103299611769,1.00134127842903
-0.337760592147251,-0.348498495333191,-0.0107379031859393,1.00190954811205
-0.286020912089251,-0.289029649123692,-0.00300873703444104,1.00142257823812
-0.281590296129671,-0.267092531741021,0.0144977643886495,1.0014639629414
-0.237623921808471,-0.23915968067909,-0.00153575887061955,1.00099534289387
-0.303315871818123,-0.304271528547166,-0.000955656729042242,1.00159522026991
-0.290760377881356,-0.30540975712932,-0.0146493792479648,1.00149349037624
-0.250581827130233,-0.255648648042288,-0.00506682091205529,1.00109184495607
-0.360480963873405,-0.361797117752802,-0.00131615387939676,1.00221002776311
-0.350331308053106,-0.350264202387126,6.71056659791724e-05,1.00208432428749
-0.248946643388369,-0.248684577130778,0.000262066257591287,1.00106902769027
-0.339569914143729,-0.339569456724372,4.57419356891808e-07,1.00202420994088
-0.37932736015269,-0.38065201573982,-0.00132465558713035,1.00235425831091
-0.257258408960327,-0.259888643913621,-0.00263023495329373,1.00118701892775
-0.222127819101805,-0.223407838001135,-0.00128001889932969,1.00078741145438
-0.189535909640359,-0.195182651768375,-0.00564674212801575,1.00047876355371
-0.236600899985393,-0.226223100891038,0.0103777990943553,1.00092959364208
-0.32966558661997,-0.325630925494103,0.00403466112586659,1.00184472719932
-0.371789609769984,-0.36337116915914,0.00841844061084346,1.00233032912088
-0.472509118358892,-0.474108159595276,-0.00159904123638432,1.00327148023405
-0.377737257654155,-0.365950975187425,0.0117862824667307,1.00236702529114
-0.303406065690486,-0.294740777401692,0.00866528828879343,1.00163445872
-0.225400195433056,-0.22948333355973,-0.00408313812667369,1.00086324146741
-0.270179718195789,-0.281136351264481,-0.0109566330686926,1.00123858687225
-0.204964564071782,-0.223425445422624,-0.0184608813508425,1.0006429111356
-0.399493254201751,-0.398632814147684,0.000860440054066713,1.00258888109218
-0.334403376817755,-0.332184369575012,0.00221900724274293,1.00196399109536
-0.116477479994059,-0.10342433758246,0.013053142411599,0.999743957026369
-0.297137311415431,-0.282278397507115,0.0148589139083158,1.00156547141529
-0.421058649422686,-0.415525860411185,0.00553278901150084,1.00281874478579
-0.382705584943266,-0.386608039298999,-0.003902454355733,1.00239418041102
-0.29315492889101,-0.300533181436481,-0.00737825254547136,1.00153932151154
-0.321534580596986,-0.326079447667668,-0.00454486707068263,1.00181596194005
-0.362818990242837,-0.362178224688356,0.000640765554480172,1.00225110771177
-0.289663916278011,-0.29935485586251,-0.00969093958449968,1.00148222576346
-0.242516966719738,-0.246400486359421,-0.00388351963968317,1.0009926686756
-0.274715668035952,-0.286197215019359,-0.0114815469834076,1.00133352817318
-0.262123671142692,-0.243115844791892,0.0190078263507994,1.00123749760531
-0.478178079787022,-0.461847847225473,0.0163302325615493,1.00344170638294
-0.290014699024864,-0.292662343847703,-0.00264764482283852,1.00149008711507
-0.170984568517063,-0.171980826998967,-0.000996258481904572,1.00031310004776
-0.340695470522035,-0.338000286528074,0.00269518399396085,1.00194513519517
-0.390344906711194,-0.388192477703711,0.00215242900748247,1.00249412318801
-0.176837396319318,-0.164450365349166,0.0123870309701521,1.00040208633521
-0.338600829571448,-0.331333378590411,0.00726745098103676,1.00195195952693
-0.346902919592415,-0.342913450226552,0.00398946936586325,1.00207578771031
-0.356814344396361,-0.355426346863286,0.00138799753307556,1.00214718634733
-0.21630715791773,-0.221471240121842,-0.00516408220411196,1.00077676879961
-0.224259675774385,-0.207012612960238,0.0172470628141472,1.00087136804823
-0.327628764120294,-0.339866423101601,-0.0122376589813067,1.00188268997648
-0.242882756555439,-0.247092763017427,-0.00421000646198841,1.0010411839392
-0.153240257096006,-0.165070417753115,-0.0118301606571089,1.00009713683211
-0.186608245478559,-0.183352567082575,0.00325567839598381,1.00043759532947
-0.176757052783759,-0.172983093081435,0.00377395970232405,1.00038505607229
-0.360268936773296,-0.363396195513966,-0.00312725874066966,1.0021918984385
-0.243040808927918,-0.247743928076298,-0.00470311914837912,1.00103607923471
-0.308053146707584,-0.310003849761157,-0.00195070305357303,1.00169433475969
-0.355592866435071,-0.348035424866183,0.0075574415688881,1.00208070879611
-0.329487076011998,-0.346719690433286,-0.0172326144212885,1.00188966795701
-0.294140306854853,-0.293121594464124,0.00101871239072959,1.00153921116594
-0.359383909556122,-0.3628021021026,-0.00341819254647752,1.00217067027847
-0.306948406132504,-0.303265145485907,0.00368326064659696,1.00168692062314
-0.252133813316431,-0.263982543442634,-0.0118487301262024,1.00107555176514
-0.334029551192578,-0.325832196679972,0.00819735451260595,1.00199667533511
-0.286805906017409,-0.289568857957165,-0.00276295193975618,1.00143932171309
-0.320728175043348,-0.310403037240917,0.0103251378024312,1.00180155616695
-0.30909124401856,-0.301079970640257,0.0080112733783031,1.00169103583259
-0.424186143974905,-0.412435948921436,0.0117501950534688,1.00278000418209
-0.269414215555397,-0.267876275671929,0.00153793988346795,1.00128488644185
-0.317609169991525,-0.309568274680931,0.00804089531059432,1.00177337517033
-0.295369642804054,-0.288325492536346,0.00704415026770722,1.00156280352391
-0.393909019557528,-0.397919699637938,-0.00401068008041017,1.00251970873738
-0.140239676314781,-0.138160161683916,0.00207951463086414,0.999955330762072
-0.221883640892472,-0.205477497928563,0.0164061429639091,1.00079956507143
-0.261112980626539,-0.26225240856464,-0.00113942793810179,1.00120353891836
-0.268821983230555,-0.265641483494877,0.00318049973567763,1.00124763743457
-0.269761771724911,-0.281963498037983,-0.0122017263130723,1.00131915115576
-0.361104589916275,-0.361853260137273,-0.000748670220997338,1.00218696895826
-0.243938889090148,-0.239455534090071,0.0044833550000776,1.00105266174791
-0.194515424138018,-0.186711573853199,0.00780385028481909,1.00053931304062
-0.325016296173189,-0.32392393461224,0.00109236156094927,1.00183011576157
-0.197686187331901,-0.204792269062892,-0.00710608173099075,1.0005768773755
-0.368150503648843,-0.368963560013182,-0.000813056364338927,1.002283170174
-0.305110296114833,-0.300747699445516,0.00436259666931743,1.00167422559258
-0.407230411294516,-0.398465415218032,0.00876499607648368,1.00259315401143
-0.273768548303046,-0.271084031482074,0.00268451682097165,1.00133134498709
-0.17733753084355,-0.175395195375149,0.00194233546840075,1.00028538704275
-0.25477533975846,-0.248605550855522,0.00616978890293787,1.00114103438841
-0.285001895556797,-0.28642822417516,-0.001426328618363,1.00144359639003
-0.213152204713632,-0.216040810987013,-0.00288860627338178,1.00069107482151
-0.33864212866854,-0.33721601552539,0.00142611314314967,1.00194492881314
-0.272991366253241,-0.265708045399693,0.00728332085354844,1.00133638725131
-0.281373092060558,-0.276607928928018,0.00476516313253988,1.00144093756305
-0.204231254895902,-0.197722414052331,0.00650884084357167,1.00059675706204
-0.248773337902208,-0.261100217172105,-0.0123268792698972,1.00102337439708
-0.274408811714919,-0.276349530181652,-0.00194071846673377,1.00138338096894
-0.372016420181377,-0.362809082649711,0.00920733753166642,1.00234233479615
-0.252565655984175,-0.260831352273206,-0.00826569628903123,1.00110564669304
-0.269211677487655,-0.273412609695316,-0.00420093220766143,1.00132596855788
-0.230167990639956,-0.232192674695213,-0.00202468405525744,1.00088087619825
-0.235381499048604,-0.227253842980157,0.00812765606844704,1.0009486048261
-0.266417581483345,-0.271588741298438,-0.00517115981509303,1.00123671950751
-0.189843943566221,-0.197139811426831,-0.00729586786061059,1.00052468200813
-0.133577124778261,-0.126521107465944,0.00705601731231736,0.999982542309922
-0.284090122213505,-0.291495700225622,-0.00740557801211716,1.00139234981752
-0.254468244492967,-0.255674534077737,-0.00120628958476976,1.00111608197629
-0.346793239068636,-0.346288822153235,0.000504416915401096,1.00204641802545
-0.328250758575749,-0.328519662266672,-0.000268903690923361,1.00187107965867
-0.319896710367849,-0.317221064289002,0.00267564607884702,1.001762595058
-0.22656177844512,-0.215766071629966,0.0107957068151538,1.00088103514266
-0.332311175890702,-0.329163629578143,0.0031475463125597,1.00188258916581
-0.246101689356382,-0.23877759525952,0.00732409409686249,1.00108868481792
-0.216032030701759,-0.205186299852067,0.0108457308496925,1.00075088476687
-0.189469509976343,-0.186047037994807,0.00342247198153584,1.00048577020775
-0.325590485444753,-0.317160655511491,0.0084298299332623,1.00184895397232
-0.213632084281889,-0.207178072762364,0.00645401151952515,1.00074845160949
-0.343452558336022,-0.336202072004936,0.00725048633108538,1.00204556340716
-0.38853297265016,-0.380369677146807,0.00816329550335221,1.00245674072776
-0.388057192080793,-0.390423550321672,-0.00236635824087883,1.0024773598905
-0.256705809615737,-0.250228011477307,0.00647779813842941,1.0011891864871
-0.336788468415261,-0.327815030682192,0.00897343773306963,1.00193533277987
-0.259212179464632,-0.273078673367195,-0.0138664939025627,1.00117671879751
-0.412345304790246,-0.412412576389529,-6.7271599282881e-05,1.00273541183097
-0.195148479680925,-0.198014331387667,-0.00286585170674272,1.00052559695766
-0.201321473071022,-0.209322718145302,-0.00800124507427985,1.00059082509244
-0.229524476335422,-0.227774168108357,0.00175030822706523,1.00081753793852
-0.209840351642234,-0.20464124247557,0.00519910916666394,1.00069025588599
-0.277768762724645,-0.281411639756398,-0.00364287703175292,1.00133886142093
-0.33564843666402,-0.332664003323995,0.00298443334002529,1.00196274927799
-0.202717403119081,-0.202886216684488,-0.000168813565407405,1.0005782088885
-0.371310108433999,-0.368555291376741,0.0027548170572575,1.00228684055703
-0.270356945980344,-0.261652490744067,0.00870445523627777,1.00127972827037
-0.196439892468063,-0.197063319145607,-0.000623426677543809,1.0005649283603
-0.277733481805974,-0.272665922486008,0.00506755931996522,1.0013381173983
-0.361171167888358,-0.356268067418643,0.00490310046971476,1.00214127945445
-0.327134957770893,-0.320370590854647,0.00676436691624616,1.00181575557976
-0.31993419502467,-0.314614227918769,0.00531996710590044,1.00179802907955
-0.23846583843244,-0.235534557237538,0.00293128119490191,1.00094879732473
-0.195496761223492,-0.194474482822289,0.00102227840120275,1.00058584346122
-0.271268250282391,-0.261945933959261,0.00932231632313024,1.00128382432901
-0.286963298619492,-0.279000114313758,0.00796318430573423,1.00145689382877
-0.180229957273781,-0.178020369831837,0.00220958744194391,1.00038664995585
-0.265472552085619,-0.26751409837664,-0.00204154629102121,1.00122640987638
-0.234663967062224,-0.233676060501406,0.000987906560818541,1.00091611281675
-0.264370550632998,-0.246387144820667,0.0179834058123306,1.00121562111292
-0.141143978674572,-0.147678537797441,-0.00653455912286899,1.00005486394936
-0.219609353315414,-0.22953691255416,-0.00992755923874647,1.00078334021338
-0.328952868095736,-0.331311990380167,-0.00235912228443086,1.00192777323705
-0.172004137146583,-0.169598835611537,0.00240530153504562,1.00030974309506
-0.385574616577831,-0.381538746621918,0.00403586995591232,1.00243388794087
-0.375431935232049,-0.389727870504631,-0.014295935272582,1.00231431188869
-0.377786936654529,-0.378440420111658,-0.0006534834571299,1.0023920182277
-0.241797606079839,-0.243126843720191,-0.00132923764035173,1.00100607856048
-0.287597011136745,-0.281090755101674,0.00650625603507027,1.00139106074937
-0.235735820209276,-0.229568134611624,0.00616768559765235,1.00094481511626
-0.267297859308459,-0.278341845537809,-0.0110439862293501,1.00124644617538
