Ei,Ef,deltaE,weight
-0.4016292740382,-0.394372824362891,0.00725644967530908,1.0019000636904
-0.44986090411267,-0.445752151654786,0.00410875245788411,1.00238865344395
-0.407542160306264,-0.403043669625692,0.00449849068057184,1.00196250482295
-0.433719001004099,-0.42446851830933,0.00925048269476941,1.00222849496482
-0.415570428476193,-0.410018542144555,0.00555188633163817,1.00203695573979
-0.419123978663659,-0.412846717090237,0.00627726157342123,1.00206926327187
-0.433256607863421,-0.426608861076548,0.00664774678687324,1.00221208485015
-0.442584903536144,-0.43678145687649,0.00580344665965316,1.00232187429673
-0.446356629430522,-0.439802589583174,0.00655403984734826,1.00234404074485
-0.44842928916137,-0.441593511076123,0.00683577808524655,1.00236930856536
