Ei,Ef,deltaE,weight
-0.4016292740382,-0.401534666158054,9.46078801465911e-05,1.0019000636904
-0.44986090411267,-0.449916834604998,-5.59304923285486e-05,1.00238865344395
-0.407542160306264,-0.407242782100453,0.000299378205811385,1.00196250482295
-0.433719001004099,-0.432395349913761,0.00132365109033811,1.00222849496482
-0.415570428476193,-0.413594109343248,0.00197631913294477,1.00203695573979
-0.419123978663659,-0.418269627598242,0.000854351065416592,1.00206926327187
-0.433256607863421,-0.432291426578569,0.000965181284852346,1.00221208485015
-0.442584903536144,-0.440135505848375,0.00244939768776886,1.00232187429673
-0.446356629430522,-0.444763598771363,0.00159303065915944,1.00234404074485
-0.44842928916137,-0.448230401868522,0.000198887292848116,1.00236930856536
