Ei,Ef,deltaE,weight
-0.375971796221645,-0.370413827853278,0.00555796836836658,1.0023802835061
-0.374637611310187,-0.372133065814913,0.00250454549527401,1.00234400002538
-0.255887050863812,-0.259549340042428,-0.00366228917861605,1.00113819894604
-0.188737679364986,-0.17547597800433,0.0132617013606565,1.0004701075641
-0.257228663796017,-0.26175093109085,-0.00452226729483296,1.00114908859438
-0.280441079496768,-0.273791766525777,0.00664931297099142,1.00138010624745
-0.297658106548285,-0.304837915713049,-0.00717980916476396,1.00159539571788
-0.207031686992373,-0.182329517988443,0.0247021690039291,1.000708587458
-0.156570284214648,-0.144631231504421,0.0119390527102272,1.00014792921959
-0.319617510033238,-0.318210426563204,0.0014070834700341,1.00170936986617
-0.344180882699957,-0.34052501374776,0.00365586895219733,1.00207048167371
-0.103132491877182,-0.0981913134487295,0.00494117842845293,0.999643263327464
-0.238566184766418,-0.239139439206729,-0.000573254440311033,1.00099942571507
-0.274186351491969,-0.272308759943434,0.00187759154853556,1.00134127842903
-0.337760592147251,-0.341977901718467,-0.00421730957121536,1.00190954811205
-0.286020912089251,-0.278376888239131,0.00764402385012064,1.00142257823812
-0.281590296129671,-0.269420855225379,0.0121694409042919,1.0014639629414
-0.237623921808471,-0.243364068937106,-0.00574014712863563,1.00099534289387
-0.303315871818123,-0.306030598603362,-0.00271472678523826,1.00159522026991
-0.290760377881356,-0.289157803460061,0.00160257442129463,1.00149349037624
-0.250581827130233,-0.243400545608444,0.00718128152178923,1.00109184495607
-0.360480963873405,-0.358334392021785,0.0021465718516202,1.00221002776311
-0.350331308053106,-0.338875286337102,0.0114560217160035,1.00208432428749
-0.248946643388369,-0.249546689168661,-0.000600045780291908,1.00106902769027
-0.339569914143729,-0.337360582531392,0.00220933161233772,1.00202420994088
-0.37932736015269,-0.384767959476498,-0.00544059932380758,1.00235425831091
-0.257258408960327,-0.250314581612141,0.00694382734818605,1.00118701892775
-0.222127819101805,-0.220257816236427,0.001870002865378,1.00078741145438
-0.189535909640359,-0.188883297495749,0.000652612144609821,1.00047876355371
-0.236600899985393,-0.234078115144738,0.00252278484065524,1.00092959364208
-0.32966558661997,-0.332634626540602,-0.00296903992063147,1.00184472719932
-0.371789609769984,-0.368814655731096,0.00297495403888814,1.00233032912088
-0.472509118358892,-0.471264954423902,0.00124416393498977,1.00327148023405
-0.377737257654155,-0.371950350245866,0.00578690740828908,1.00236702529114
-0.303406065690486,-0.287812084706104,0.0155939809843813,1.00163445872
-0.225400195433056,-0.226661962520533,-0.00126176708747658,1.00086324146741
-0.270179718195789,-0.275251572111535,-0.00507185391574688,1.00123858687225
-0.204964564071782,-0.20779323631518,-0.00282867224339828,1.0006429111356
-0.399493254201751,-0.406061801860604,-0.00656854765885262,1.00258888109218
-0.334403376817755,-0.324914183415932,0.00948919340182319,1.00196399109536
-0.116477479994059,-0.106971276928843,0.00950620306521653,0.999743957026369
-0.297137311415431,-0.30068795993635,-0.00355064852091985,1.00156547141529
-0.421058649422686,-0.421902934737742,-0.000844285315056426,1.00281874478579
-0.382705584943266,-0.378257740273438,0.004447844669828,1.00239418041102
