Ei,Ef,deltaE,weight
-0.4016292740382,-0.400033984043985,0.00159528999421543,1.0019000636904
-0.44986090411267,-0.444362016015637,0.00549888809703242,1.00238865344395
-0.407542160306264,-0.405999391015795,0.00154276929046915,1.00196250482295
-0.433719001004099,-0.429972881311079,0.00374611969301997,1.00222849496482
-0.415570428476193,-0.414343916028682,0.00122651244751082,1.00203695573979
-0.419123978663659,-0.417253451581,0.00187052708265883,1.00206926327187
-0.433256607863421,-0.429240678503121,0.00401592936030071,1.00221208485015
-0.442584903536144,-0.439881697111157,0.00270320642498639,1.00232187429673
-0.446356629430522,-0.445614478332494,0.000742151098028054,1.00234404074485
-0.44842928916137,-0.446651017465788,0.00177827169558148,1.00236930856536
