Ei,Ef,deltaE,weight
-0.351239040837862,-0.35176372894644,-0.000524688108578475,1.0016342253251
-0.391931913255313,-0.389603216456663,0.00232869679864939,1.00204778382104
-0.362743040540148,-0.35490652575113,0.0078365147890177,1.00173957828255
-0.365058146945205,-0.363048862540238,0.00200928440496712,1.00178952843801
-0.379485084637049,-0.384058208590815,-0.00457312395376525,1.00190524614668
-0.356070311044891,-0.353078344016135,0.00299196702875532,1.00166703287654
-0.384122787474755,-0.382453172727822,0.00166961474693328,1.00194994795249
-0.387505366531546,-0.38704629991691,0.000459066614636461,1.00201058290558
-0.39441332885043,-0.388917046376648,0.00549628247378275,1.00206060518611
-0.393271400869494,-0.387651477687132,0.00561992318236154,1.00206814249922
-0.392494281319428,-0.388112793215796,0.00438148810363198,1.00204533370236
-0.414516521154746,-0.406043715352948,0.00847280580179788,1.00228027196334
-0.356025695051911,-0.355197130917398,0.000828564134513654,1.0016716987526
-0.359428045459882,-0.357680175925481,0.00174786953440148,1.00172919560605
-0.36675290874792,-0.362654849512767,0.00409805923515355,1.00177181148698
-0.403238310428632,-0.403274728988408,-3.64185597759858e-05,1.00216094531853
-0.349372023618923,-0.348921289600409,0.000450734018514309,1.00163779961442
-0.364981136697314,-0.363909069112804,0.00107206758450951,1.00176583282959
-0.325290020269359,-0.325148086648046,0.000141933621313317,1.00137276741266
-0.406815370137673,-0.402595377375872,0.00421999276180157,1.00218818948262
-0.372960109368598,-0.36533038135897,0.00762972800962775,1.0018524777156
-0.338838268320073,-0.336975838354382,0.00186242996569097,1.00150784553988
-0.335118320005227,-0.332104005022806,0.00301431498242172,1.00146517508302
-0.411714501585363,-0.406350584136667,0.0053639174486963,1.00225792603165
-0.367211881482842,-0.361847470116017,0.00536441136682536,1.00179315683534
-0.416251450268751,-0.417573021283454,-0.00132157101470315,1.00227370769132
-0.340653579133563,-0.341412817810248,-0.000759238676684815,1.00152640263467
-0.370150723292916,-0.368402702185574,0.00174802110734257,1.0018122706521
-0.412795090054212,-0.412404443574784,0.000390646479427992,1.00224978338248
-0.389128904766192,-0.383459859399935,0.00566904536625645,1.00201082173348
-0.32832245320729,-0.323541146085505,0.00478130712178509,1.00139143668066
-0.361217903764173,-0.358415261899241,0.00280264186493173,1.00173250748359
-0.404968948749926,-0.402489550747097,0.00247939800282942,1.00215609304626
-0.39936328104551,-0.399186521175023,0.000176759870486431,1.00208004430925
-0.386724574298216,-0.378136901233909,0.00858767306430724,1.00199379820398
-0.349015229599856,-0.350676929719666,-0.00166170011981026,1.00161320932025
-0.384718753279589,-0.381496025073894,0.00322272820569453,1.00195321680108
-0.374944502522851,-0.371044066344181,0.00390043617866992,1.00188121993368
-0.374921893635446,-0.374124953455074,0.000796940180372074,1.0018847608691
-0.388934591914032,-0.392370331582876,-0.00343573966884331,1.00202359435448
-0.288841117173308,-0.289624894776018,-0.000783777602710367,1.00102774583595
-0.415832472587417,-0.422097702848669,-0.0062652302612527,1.00229427997097
-0.346704953104835,-0.340268127215579,0.00643682588925565,1.00158732601283
-0.379718708500954,-0.378978340312821,0.000740368188133278,1.00192300107034
-0.379136421306265,-0.36904579864001,0.0100906226662549,1.00191483975744
-0.389289819852609,-0.385512294767508,0.00377752508510132,1.00200863748386
-0.409295377264159,-0.412167895441895,-0.00287251817773626,1.00220129461073
-0.391362231300228,-0.383644028434442,0.00771820286578612,1.00205728247565
-0.370164291074637,-0.368482829649592,0.00168146142504511,1.00182485903443
-0.369991774909781,-0.369211012501657,0.00078076240812347,1.00182418442424
-0.397074934891006,-0.388293216107093,0.00878171878391304,1.00209845329055
-0.400019043663304,-0.402328825827295,-0.00230978216399119,1.00211457921196
-0.361558358654318,-0.360594257995085,0.000964100659232858,1.00175318903475
