Ei,Ef,deltaE,weight
-0.4016292740382,-0.401183006196936,0.000446267841264059,1.0019000636904
-0.44986090411267,-0.449822172450323,3.87316623470246e-05,1.00238865344395
-0.407542160306264,-0.407869322587526,-0.000327162281262061,1.00196250482295
-0.433719001004099,-0.433475558186014,0.000243442818085415,1.00222849496482
-0.415570428476193,-0.415345935122029,0.000224493354164135,1.00203695573979
-0.419123978663659,-0.419008884979225,0.00011509368443352,1.00206926327187
-0.433256607863421,-0.433374569065923,-0.000117961202501959,1.00221208485015
-0.442584903536144,-0.442650650886176,-6.57473500326744e-05,1.00232187429673
-0.446356629430522,-0.446248074829871,0.00010855460065079,1.00234404074485
-0.44842928916137,-0.448323559829652,0.000105729331718096,1.00236930856536
