Ei,Ef,deltaE,weight
-0.309515706751751,-0.308319860973923,0.00119584577782833,1.00146518552182
-0.318238966680685,-0.317777657748157,0.000461308932528326,1.00152148512181
-0.330623061960948,-0.333138950758458,-0.00251588879751002,1.0016662665046
-0.346065935222223,-0.345467519710736,0.000598415511487094,1.00181868209376
-0.381482130913464,-0.379568265588749,0.00191386532471521,1.00215460261236
-0.31411132110043,-0.314072884755951,3.84363444784208e-05,1.0015044740375
-0.259862439214982,-0.259514065882309,0.000348373332672236,1.0009527662696
-0.250434184716189,-0.249668133801464,0.000766050914724842,1.00089338139014
-0.31808572607333,-0.320581520899917,-0.00249579482658779,1.00151702362097
-0.37527400549934,-0.375940475121335,-0.000666469621994403,1.00210379183325
-0.333240346902981,-0.33236784753092,0.000872499372060964,1.00168111404226
-0.303750812320578,-0.304952934275413,-0.00120212195483516,1.00139773292282
-0.34888912660079,-0.348402716527162,0.000486410073627375,1.00184621934061
-0.335885370000698,-0.336454318751505,-0.000568948750807263,1.00172921405568
-0.362931724057457,-0.364531250745625,-0.00159952668816815,1.00196275796531
-0.327708241876595,-0.328611359594618,-0.000903117718022872,1.00163960606007
-0.287021106824037,-0.28511106496097,0.00191004186306637,1.00126515925295
-0.356496197890774,-0.355338028058966,0.00115816983180822,1.00190347552794
-0.366898712766214,-0.365696096252277,0.00120261651393694,1.0020166520989
-0.281628534641954,-0.281048838912324,0.000579695729630458,1.00118007424059
-0.336616977114082,-0.335570275853835,0.00104670126024714,1.00168985208429
-0.374587377634631,-0.374187394854629,0.000399982780002195,1.00212519421962
-0.279299379759997,-0.277911359172655,0.0013880205873425,1.00114442353388
-0.435733295899755,-0.434731845465194,0.00100145043456112,1.00274547482229
-0.322320792381469,-0.323088718214384,-0.000767925832914962,1.00158642771141
-0.386316734057228,-0.389701326546244,-0.00338459248901585,1.00221498941241
-0.265052906822747,-0.2637415791107,0.00131132771204634,1.00097369855146
-0.317535928049707,-0.315878541019115,0.00165738703059132,1.00152644434617
-0.3373810372225,-0.339338653437716,-0.00195761621521678,1.0017147982653
-0.358620995095896,-0.359172153107512,-0.000551158011616315,1.00195532106522
-0.301396970349177,-0.301798888467647,-0.000401918118469458,1.00136599042458
-0.353514162131529,-0.352794163317762,0.000719998813767275,1.00189093733354
-0.366803956434504,-0.366764837190977,3.91192435267307e-05,1.00201957509553
-0.33308547153727,-0.335545581126505,-0.00246010958923532,1.00168358560379
-0.40113016801294,-0.399205390655445,0.0019247773574948,1.00237831546115
-0.235550233896045,-0.235997901160844,-0.000447667264798723,1.00073355536248
-0.326068316223256,-0.326007444366283,6.0871856973399e-05,1.00160527100582
-0.326763371787452,-0.326636454449509,0.000126917337943178,1.00163156730588
-0.374513000795883,-0.375502696836058,-0.000989696040175181,1.00207949759092
-0.3427884715222,-0.342917053783792,-0.000128582261591237,1.00181066867379
-0.24680113368684,-0.247460795178168,-0.000659661491327707,1.00082605501868
-0.390041557768532,-0.390285688512912,-0.000244130744380067,1.00229350110054
-0.373107389076989,-0.372091757036104,0.00101563204088534,1.0020789465092
-0.377184368322594,-0.375760327231968,0.00142404109062555,1.00212230340189
-0.328350554081021,-0.328688786614351,-0.000338232533330041,1.00163281163915
-0.346682451666798,-0.346682940020982,-4.88354184036144e-07,1.00180433196918
-0.418562786927452,-0.419142415543965,-0.000579628616513561,1.00252573499439
-0.3533145267517,-0.353311306051532,3.22070016794962e-06,1.00189707358095
-0.299578104458369,-0.298516257182139,0.00106184727623071,1.00133617486624
-0.304817000665922,-0.304643993186521,0.000173007479400356,1.00139302504009
-0.331368154421168,-0.329631464958006,0.00173668946316163,1.00167332774898
-0.411951105723149,-0.410091257508657,0.00185984821449164,1.00246540933329
-0.37143451584826,-0.375087704267256,-0.00365318841899592,1.00207519239768
-0.328701739447796,-0.329793871185294,-0.00109213173749767,1.00163926018224
-0.351737867504601,-0.350352986479684,0.00138488102491696,1.00188879971878
-0.358561410440251,-0.359309455821787,-0.000748045381536389,1.00193184299159
-0.308899719397437,-0.307566921705668,0.0013327976917698,1.00146050367148
-0.288184570714235,-0.286949376631101,0.00123519408313333,1.00120404219547
-0.394193669316967,-0.39477135559758,-0.000577686280613388,1.00229708149439
-0.362766510990645,-0.362615732742472,0.000150778248172723,1.00196259352763
-0.273192686693581,-0.273534592621845,-0.000341905928263386,1.00107103884981
-0.307627855431494,-0.308455288040621,-0.000827432609126766,1.001411853956
-0.367593606552558,-0.366414128576532,0.00117947797602586,1.00203601065061
-0.377085972147149,-0.376203965678295,0.000882006468854057,1.00214228635099
-0.387017723222382,-0.386879475235178,0.000138247987204465,1.00219611092643
-0.401454792582141,-0.402311385901564,-0.000856593319423282,1.0023590497053
-0.298932719680598,-0.299969581640515,-0.00103686195991698,1.0013577538128
-0.325056922348068,-0.322258677099239,0.0027982452488291,1.00159866339715
-0.361336557001063,-0.362742052321659,-0.00140549532059669,1.0019711088351
-0.25944795751239,-0.261821019026063,-0.00237306151367361,1.00094415231845
-0.335227636620687,-0.337188013652725,-0.00196037703203833,1.00172616439985
-0.328646146348312,-0.330671717201424,-0.00202557085311156,1.00162071270568
-0.251558711802696,-0.253524268768658,-0.00196555696596185,1.00084892804308
-0.327508224648025,-0.328888037897821,-0.00137981324979519,1.00164671127713
-0.298678842771746,-0.298585640021449,9.32027502970612e-05,1.00137015818476
-0.412948567716556,-0.411297118487483,0.00165144922907312,1.00248717839893
-0.346401941994251,-0.347479572183136,-0.00107763018888501,1.00183236136117
-0.360187394128123,-0.363000518550247,-0.00281312442212422,1.0019252412556
-0.257357131362059,-0.25565304807849,0.00170408328356891,1.00091735465737
-0.292858309109045,-0.291747407747957,0.00111090136108805,1.00127978667288
-0.311781633853002,-0.311548966739625,0.000232667113377105,1.00146050584211
-0.347044048330582,-0.34844260411537,-0.00139855578478737,1.00181634528154
-0.327159835623108,-0.326860309893526,0.000299525729581585,1.00164426097373
-0.349496985920338,-0.348362783368442,0.00113420255189545,1.00185447431252
-0.297495747584485,-0.297270376608901,0.000225370975583894,1.00135772776981
-0.354877655711934,-0.35592662248798,-0.00104896677604593,1.00190105151647
-0.37715434726673,-0.381400073352445,-0.00424572608571494,1.00211504441243
-0.334431327062731,-0.333848292422177,0.000583034640553259,1.00169535616504
-0.366805803885055,-0.367421308976362,-0.000615505091306257,1.00202326589163
-0.346680873075105,-0.345782763591057,0.000898109484047893,1.00183472747541
-0.347305128232446,-0.347382137545992,-7.70093135459282e-05,1.00183738618742
-0.335826769428665,-0.336300663349788,-0.000473893921123181,1.00170341788448
-0.269473672513621,-0.269256789430373,0.000216883083248243,1.00105392944846
-0.319051889230317,-0.319679289480268,-0.000627400249950727,1.00153391813048
-0.35672518653594,-0.355195937999027,0.00152924853691305,1.00192969138879
-0.41440245705564,-0.413792356429327,0.000610100626313337,1.00249333714013
-0.28199292905577,-0.283539852685226,-0.00154692362945646,1.00117896581344
-0.333695799526468,-0.333752147780252,-5.63482537837556e-05,1.0016892087509
-0.371067218286675,-0.372790457598913,-0.00172323931223789,1.0020756373663
-0.342352289384905,-0.340769754302041,0.00158253508286404,1.00174588334784
-0.34120711034548,-0.339507146636636,0.00169996370884473,1.00177656678997
-0.260696512529329,-0.25957605147362,0.00112046105570957,1.00097211329783
-0.286075156192459,-0.288629569757947,-0.00255441356548797,1.00123746842754
-0.35065848513949,-0.349656594968823,0.00100189017066671,1.00183985481625
-0.416792076285154,-0.419724746153191,-0.0029326698680367,1.00251727171207
-0.391572668720885,-0.390886073227241,0.000686595493644082,1.00224760266677
-0.333034060814216,-0.331182712308059,0.00185134850615704,1.00164427777781
-0.383380376050416,-0.384525976684677,-0.00114560063426083,1.00219466859377
-0.400335513497217,-0.399679674618568,0.000655838878648618,1.00236532399968
-0.29121207390119,-0.291612166557607,-0.000400092656417383,1.00128889562565
-0.337366745145909,-0.335612994324614,0.00175375082129559,1.00170424370471
-0.360060316748211,-0.357493851533099,0.00256646521511283,1.00197334651698
-0.364021221828699,-0.364154649419634,-0.00013342759093421,1.0019926502718
-0.269670677179021,-0.268686314880974,0.000984362298046937,1.00109241080708
-0.383212020810154,-0.381981045322715,0.00123097548743989,1.00215591406855
-0.329920755368539,-0.327636418453719,0.00228433691481977,1.00167685992219
-0.301478574444192,-0.301384013197538,9.45612466541901e-05,1.00137756954385
-0.332002052187098,-0.332903912784568,-0.000901860597470439,1.00165391596604
-0.323871828479196,-0.324573130232155,-0.000701301752958849,1.00163009837978
-0.251941389239282,-0.252800375058743,-0.000858985819461811,1.00086385233311
-0.364531052172702,-0.363491299737011,0.00103975243569149,1.00200900610844
-0.380589073833598,-0.382880163366518,-0.00229108953291979,1.00215920971726
-0.334515538518607,-0.333699715606615,0.00081582291199167,1.00173309688265
-0.332879625150249,-0.334211522244139,-0.00133189709388981,1.00167349956246
-0.304944140856776,-0.304890949728192,5.31911285834852e-05,1.00142381343031
-0.389245142977269,-0.388150258620021,0.00109488435724792,1.0022380009048
-0.258446298878464,-0.257861530480308,0.000584768398155966,1.00091496865615
-0.314605919010978,-0.313541235311802,0.00106468369917551,1.00149637874729
-0.35794746047598,-0.355434163125096,0.0025132973508834,1.00195043625152
-0.304213524055034,-0.302316255759874,0.00189726829516013,1.00139323336599
-0.343998500412669,-0.344097870688763,-9.93702760939685e-05,1.00181551495938
-0.34927900895174,-0.349059548412961,0.000219460538779415,1.00184846621318
-0.295073778095368,-0.293710207796932,0.00136357029843615,1.00134762577761
-0.324676907065202,-0.324758031930493,-8.11248652908825e-05,1.00157712411497
-0.37545918408686,-0.375138330385522,0.000320853701337831,1.00211426086972
-0.325469611960061,-0.325685595306779,-0.000215983346717741,1.00163849348157
-0.323850655292532,-0.323764185527941,8.64697645915347e-05,1.00159516549913
-0.417625770276014,-0.418665604822439,-0.00103983454642453,1.00252948785378
-0.280433646480853,-0.279489084853077,0.000944561627775842,1.00113048859522
-0.316246768549117,-0.315318071930314,0.000928696618803071,1.00148735147652
-0.349689570995341,-0.352130048118676,-0.00244047712333589,1.00184340388535
-0.382413243745417,-0.382335606327403,7.76374180147532e-05,1.00218660715087
-0.325620990339242,-0.324077253860856,0.00154373647838574,1.00158095282714
-0.340709353810691,-0.337838687740148,0.00287066607054354,1.00175582887549
-0.318221312953714,-0.316752778442274,0.00146853451143963,1.00150980638988
-0.347739732497652,-0.347847259941832,-0.000107527444179856,1.00184542051783
-0.265967320270635,-0.268201576169118,-0.0022342558984827,1.00103006034572
-0.243779448669888,-0.24495472541955,-0.00117527674966145,1.00076719912411
-0.351630323307329,-0.353224793384877,-0.00159447007754776,1.00186185292554
-0.336022692908686,-0.337111515560071,-0.0010888226513856,1.00172666879503
-0.304171357246031,-0.302868631367439,0.00130272587859193,1.00139629955219
-0.317575858305232,-0.317461144412029,0.000114713893202445,1.00157234722301
-0.383771323574306,-0.381626981948395,0.0021443416259106,1.00219082127606
-0.337267607187073,-0.337863083336979,-0.000595476149905794,1.00173315873638
-0.388152240467805,-0.387219869434414,0.000932371033390611,1.00221571538683
-0.274928858874124,-0.274985159444874,-5.6300570750234e-05,1.00109607417165
-0.288347236490078,-0.287272264880639,0.00107497160943931,1.00124874501964
-0.276718240412005,-0.276484379820582,0.000233860591423551,1.00108640250001
-0.220259364528284,-0.218088702293445,0.00217066223483922,1.00056539310111
-0.29094163997703,-0.290457100956418,0.000484539020612074,1.00128849012833
-0.311200391187891,-0.308784565760628,0.00241582542726321,1.00148559040938
-0.25544245818546,-0.255087090738794,0.000355367446666366,1.00090130274384
-0.336823075126292,-0.335809565034067,0.00101351009222461,1.00171818794562
-0.389732447097327,-0.388179727714035,0.00155271938329182,1.00222627381524
-0.336382711475688,-0.3350380980931,0.00134461338258784,1.00170792346966
-0.385941531216873,-0.38753713284537,-0.00159560162849665,1.00221172362611
-0.376207559553459,-0.376839781478123,-0.000632221924663889,1.00210747327805
-0.345043218243777,-0.342884632236131,0.00215858600764618,1.0018040379668
-0.343506371438094,-0.34273707995139,0.000769291486704848,1.00179476224173
-0.313728641842613,-0.313371244517195,0.000357397325417785,1.00150085109838
-0.305734535869162,-0.305964020424119,-0.000229484554956638,1.00142417622558
-0.372940266475022,-0.37397273883284,-0.00103247235781811,1.00205601719115
-0.347760927460649,-0.347388252753234,0.000372674707414811,1.00184735776693
-0.277246599582224,-0.279379198908026,-0.0021325993258014,1.00114917347797
-0.326933805542379,-0.326658748419086,0.000275057123292954,1.00163517021591
-0.330925886800189,-0.329182697266319,0.00174318953386998,1.00166900677635
-0.283722480267798,-0.283847394232148,-0.00012491396435077,1.00118782108562
-0.354147923037854,-0.355043421258191,-0.000895498220336688,1.00187221619186
-0.331800951139749,-0.333754291488767,-0.00195334034901862,1.00167038088801
-0.281469003318829,-0.281757304835962,-0.000288301517132994,1.00116647439985
-0.310059901795642,-0.310248673610052,-0.000188771814409072,1.00146584423376
-0.363435596048453,-0.365083890102092,-0.00164829405363903,1.00199716800808
-0.346353887286182,-0.344906328383254,0.0014475589029278,1.00180753504317
-0.359928453452497,-0.358847479613169,0.00108097383932754,1.00196021658178
-0.342157617186545,-0.342012517630481,0.000145099556064843,1.00178723147477
-0.294891675627623,-0.294414936583276,0.000476739044347196,1.00129895236076
-0.310319321895429,-0.308393019144509,0.00192630275091976,1.00146481762545
-0.409434289238855,-0.407906827319496,0.00152746191935904,1.00245148792092
-0.300642258735099,-0.299345697890192,0.00129656084490681,1.0013598738749
-0.308101701556602,-0.309292490823922,-0.00119078926732002,1.00141178698829
