Ei,Ef,deltaE,weight
-0.4016292740382,-0.398299870626297,0.00332940341190319,1.0019000636904
-0.44986090411267,-0.44754373209623,0.00231717201643955,1.00238865344395
-0.407542160306264,-0.407795328992223,-0.000253168685958538,1.00196250482295
-0.433719001004099,-0.43094181068144,0.00277719032265916,1.00222849496482
-0.415570428476193,-0.41453577348103,0.00103465499516348,1.00203695573979
-0.419123978663659,-0.416480235970829,0.0026437426928293,1.00206926327187
-0.433256607863421,-0.427856872223828,0.00539973563959362,1.00221208485015
-0.442584903536144,-0.440387908210761,0.00219699532538209,1.00232187429673
-0.446356629430522,-0.443406009674524,0.00295061975599875,1.00234404074485
-0.44842928916137,-0.447811231510185,0.000618057651184944,1.00236930856536
