Ei,Ef,deltaE,weight
-0.375971796221645,-0.37757336367726,-0.0016015674556154,1.0023802835061
-0.374637611310187,-0.381510143747624,-0.00687253243743696,1.00234400002538
-0.255887050863812,-0.255415315717255,0.000471735146557017,1.00113819894604
-0.188737679364986,-0.188907986528689,-0.000170307163702726,1.0004701075641
-0.257228663796017,-0.241810474553286,0.0154181892427313,1.00114908859438
-0.280441079496768,-0.279345576490809,0.00109550300595895,1.00138010624745
-0.297658106548285,-0.285613999357904,0.0120441071903811,1.00159539571788
-0.207031686992373,-0.2033176692501,0.00371401774227237,1.000708587458
-0.156570284214648,-0.14477694088154,0.0117933433331081,1.00014792921959
-0.319617510033238,-0.320653719240156,-0.00103620920691827,1.00170936986617
-0.344180882699957,-0.352599997268905,-0.00841911456894773,1.00207048167371
-0.103132491877182,-0.109867853342353,-0.00673536146517005,0.999643263327464
-0.238566184766418,-0.233771287908868,0.0047948968575503,1.00099942571507
-0.274186351491969,-0.272489095205515,0.00169725628645401,1.00134127842903
-0.337760592147251,-0.339927718226846,-0.00216712607959485,1.00190954811205
-0.286020912089251,-0.293001326678077,-0.00698041458882592,1.00142257823812
-0.281590296129671,-0.282661253007117,-0.00107095687744613,1.0014639629414
-0.237623921808471,-0.240099963924,-0.00247604211552965,1.00099534289387
-0.303315871818123,-0.311976397990231,-0.00866052617210766,1.00159522026991
-0.290760377881356,-0.29704460695083,-0.00628422906947462,1.00149349037624
-0.250581827130233,-0.249516940594184,0.00106488653604836,1.00109184495607
-0.360480963873405,-0.359525438728168,0.000955525145236891,1.00221002776311
-0.350331308053106,-0.341302911518042,0.00902839653506338,1.00208432428749
-0.248946643388369,-0.235721954277001,0.0132246891113679,1.00106902769027
-0.339569914143729,-0.332607076129106,0.00696283801462388,1.00202420994088
-0.37932736015269,-0.36590841167271,0.0134189484799803,1.00235425831091
-0.257258408960327,-0.249686741134136,0.00757166782619156,1.00118701892775
-0.222127819101805,-0.23054171381337,-0.00841389471156465,1.00078741145438
-0.189535909640359,-0.185813160639785,0.00372274900057398,1.00047876355371
-0.236600899985393,-0.241057662032361,-0.0044567620469684,1.00092959364208
-0.32966558661997,-0.324261754160517,0.00540383245945292,1.00184472719932
-0.371789609769984,-0.369681792757105,0.00210781701287865,1.00233032912088
-0.472509118358892,-0.467064697595134,0.00544442076375778,1.00327148023405
-0.377737257654155,-0.36996875564214,0.00776850201201496,1.00236702529114
-0.303406065690486,-0.295876180199788,0.00752988549069816,1.00163445872
-0.225400195433056,-0.227305282864315,-0.0019050874312582,1.00086324146741
-0.270179718195789,-0.271765010417229,-0.00158529222144088,1.00123858687225
-0.204964564071782,-0.211477469795377,-0.00651290572359561,1.0006429111356
-0.399493254201751,-0.394743454089752,0.00474980011199921,1.00258888109218
-0.334403376817755,-0.322157852256693,0.0122455245610615,1.00196399109536
-0.116477479994059,-0.105898997660136,0.0105784823339233,0.999743957026369
