Ei,Ef,deltaE,weight
-0.309515706751751,-0.302503516092041,0.00701219065970998,1.00146518552182
-0.318238966680685,-0.315141918494768,0.00309704818591716,1.00152148512181
-0.330623061960948,-0.332694395540478,-0.00207133357952954,1.0016662665046
-0.346065935222223,-0.344355053481546,0.00171088174067724,1.00181868209376
-0.381482130913464,-0.383064003834471,-0.00158187292100709,1.00215460261236
-0.31411132110043,-0.31783170063424,-0.00372037953381005,1.0015044740375
-0.259862439214982,-0.260179412830493,-0.000316973615511251,1.0009527662696
-0.250434184716189,-0.253251384568303,-0.00281719985211409,1.00089338139014
-0.31808572607333,-0.313325369525874,0.00476035654745582,1.00151702362097
-0.37527400549934,-0.370790580848876,0.00448342465046453,1.00210379183325
-0.333240346902981,-0.33209058676814,0.00114976013484042,1.00168111404226
-0.303750812320578,-0.304391743779724,-0.000640931459145622,1.00139773292282
-0.34888912660079,-0.351112803991199,-0.00222367739040918,1.00184621934061
-0.335885370000698,-0.340476804434436,-0.00459143443373811,1.00172921405568
-0.362931724057457,-0.363879215459964,-0.000947491402506995,1.00196275796531
-0.327708241876595,-0.325120060677163,0.00258818119943288,1.00163960606007
-0.287021106824037,-0.286136394897574,0.000884711926462667,1.00126515925295
-0.356496197890774,-0.353806257052962,0.00268994083781188,1.00190347552794
-0.366898712766214,-0.363365225515147,0.00353348725106672,1.0020166520989
-0.281628534641954,-0.27919127381038,0.00243726083157425,1.00118007424059
-0.336616977114082,-0.331785897925244,0.00483107918883841,1.00168985208429
-0.374587377634631,-0.374690273236614,-0.000102895601982345,1.00212519421962
-0.279299379759997,-0.279303177599911,-3.79783991444338e-06,1.00114442353388
-0.435733295899755,-0.431476746607178,0.00425654929257746,1.00274547482229
-0.322320792381469,-0.315210105168644,0.00711068721282526,1.00158642771141
-0.386316734057228,-0.388020003801179,-0.00170326974395035,1.00221498941241
-0.265052906822747,-0.263775653822584,0.00127725300016263,1.00097369855146
-0.317535928049707,-0.312882601893383,0.00465332615632374,1.00152644434617
-0.3373810372225,-0.334552829098945,0.00282820812355489,1.0017147982653
-0.358620995095896,-0.356715438986347,0.00190555610954934,1.00195532106522
-0.301396970349177,-0.299231953832222,0.00216501651695516,1.00136599042458
-0.353514162131529,-0.352739474866563,0.000774687264966323,1.00189093733354
-0.366803956434504,-0.366885436557757,-8.14801232530415e-05,1.00201957509553
-0.33308547153727,-0.331251452480641,0.00183401905662894,1.00168358560379
-0.40113016801294,-0.397789648302433,0.0033405197105067,1.00237831546115
-0.235550233896045,-0.236692673016692,-0.00114243912064729,1.00073355536248
-0.326068316223256,-0.324926200558215,0.00114211566504135,1.00160527100582
-0.326763371787452,-0.327890698753179,-0.00112732696572676,1.00163156730588
-0.374513000795883,-0.373220208938501,0.00129279185738157,1.00207949759092
-0.3427884715222,-0.338901110449577,0.00388736107262377,1.00181066867379
-0.24680113368684,-0.246292303205057,0.00050883048178324,1.00082605501868
-0.390041557768532,-0.38673338685475,0.00330817091378144,1.00229350110054
-0.373107389076989,-0.36984543731518,0.00326195176180966,1.0020789465092
-0.377184368322594,-0.376476426000971,0.000707942321623134,1.00212230340189
-0.328350554081021,-0.323619858389598,0.00473069569142281,1.00163281163915
-0.346682451666798,-0.344146056405482,0.00253639526131594,1.00180433196918
-0.418562786927452,-0.41765565379085,0.000907133136601901,1.00252573499439
-0.3533145267517,-0.350384492665244,0.00293003408645554,1.00189707358095
-0.299578104458369,-0.305897758265548,-0.00631965380717808,1.00133617486624
-0.304817000665922,-0.305599941298532,-0.000782940632610363,1.00139302504009
-0.331368154421168,-0.330621398212374,0.000746756208793997,1.00167332774898
-0.411951105723149,-0.4094251829691,0.00252592275404889,1.00246540933329
-0.37143451584826,-0.372557490271193,-0.00112297442293363,1.00207519239768
-0.328701739447796,-0.327217021118684,0.00148471832911251,1.00163926018224
-0.351737867504601,-0.354445115590276,-0.00270724808567474,1.00188879971878
-0.358561410440251,-0.35904090878738,-0.000479498347128848,1.00193184299159
-0.308899719397437,-0.308156434090682,0.000743285306755936,1.00146050367148
-0.288184570714235,-0.286131686445599,0.00205288426863554,1.00120404219547
-0.394193669316967,-0.388821440658843,0.0053722286581242,1.00229708149439
-0.362766510990645,-0.36277367501479,-7.16402414524531e-06,1.00196259352763
