Ei,Ef,deltaE,weight
-0.351239040837862,-0.349973935787661,0.00126510505020133,1.0016342253251
-0.391931913255313,-0.390718085959496,0.00121382729581671,1.00204778382104
-0.362743040540148,-0.361014676689997,0.00172836385015107,1.00173957828255
-0.365058146945205,-0.36676124891307,-0.00170310196786522,1.00178952843801
-0.379485084637049,-0.378347625257288,0.00113745937976123,1.00190524614668
-0.356070311044891,-0.356134801204597,-6.44901597058323e-05,1.00166703287654
-0.384122787474755,-0.383753810974145,0.000368976500610352,1.00194994795249
-0.387505366531546,-0.387382363071201,0.000123003460345161,1.00201058290558
-0.39441332885043,-0.392349374568844,0.00206395428158646,1.00206060518611
-0.393271400869494,-0.392520801993109,0.00075059887638429,1.00206814249922
-0.392494281319428,-0.39287519235607,-0.000380911036641618,1.00204533370236
-0.414516521154746,-0.412715039968783,0.00180148118596235,1.00228027196334
-0.356025695051911,-0.357021130303035,-0.000995435251124055,1.0016716987526
-0.359428045459882,-0.359707346403434,-0.000279300943552385,1.00172919560605
-0.36675290874792,-0.365835341232258,0.000917567515662188,1.00177181148698
-0.403238310428632,-0.402125618167975,0.00111269226065719,1.00216094531853
-0.349372023618923,-0.347724574862725,0.00164744875619771,1.00163779961442
-0.364981136697314,-0.364217272718828,0.000763863978485158,1.00176583282959
-0.325290020269359,-0.326385105455937,-0.00109508518657797,1.00137276741266
-0.406815370137673,-0.406011840789087,0.00080352934858624,1.00218818948262
-0.372960109368598,-0.371351509868592,0.0016085995000058,1.0018524777156
-0.338838268320073,-0.338341219320912,0.000497048999160976,1.00150784553988
-0.335118320005227,-0.334160409611598,0.000957910393629358,1.00146517508302
-0.411714501585363,-0.412141955555701,-0.000427453970337721,1.00225792603165
-0.367211881482842,-0.365983878886919,0.00122800259592309,1.00179315683534
-0.416251450268751,-0.416041635398042,0.000209814870709035,1.00227370769132
-0.340653579133563,-0.341698916561525,-0.00104533742796203,1.00152640263467
-0.370150723292916,-0.368999663178958,0.0011510601139581,1.0018122706521
-0.412795090054212,-0.411667075573222,0.00112801448098987,1.00224978338248
-0.389128904766192,-0.386975596531388,0.00215330823480386,1.00201082173348
-0.32832245320729,-0.32690555471997,0.00141689848731991,1.00139143668066
-0.361217903764173,-0.360936807851102,0.000281095913070406,1.00173250748359
-0.404968948749926,-0.403881160647933,0.00108778810199284,1.00215609304626
-0.39936328104551,-0.399633596358465,-0.000270315312955183,1.00208004430925
-0.386724574298216,-0.388403848592428,-0.00167927429421205,1.00199379820398
-0.349015229599856,-0.349653096873701,-0.000637867273844572,1.00161320932025
-0.384718753279589,-0.385322858412494,-0.000604105132905319,1.00195321680108
-0.374944502522851,-0.373416400839466,0.0015281016833853,1.00188121993368
-0.374921893635446,-0.374419128944866,0.000502764690579915,1.0018847608691
-0.388934591914032,-0.389598422627445,-0.000663830713412583,1.00202359435448
-0.288841117173308,-0.289827453465795,-0.000986336292487511,1.00102774583595
-0.415832472587417,-0.416717628537611,-0.000885155950193783,1.00229427997097
-0.346704953104835,-0.343411567407218,0.00329338569761667,1.00158732601283
-0.379718708500954,-0.378862181545272,0.000856526955681669,1.00192300107034
-0.379136421306265,-0.378290211826738,0.000846209479527626,1.00191483975744
-0.389289819852609,-0.387136218505082,0.00215360134752746,1.00200863748386
-0.409295377264159,-0.408847958615783,0.000447418648375553,1.00220129461073
-0.391362231300228,-0.390475634572274,0.000886596727954103,1.00205728247565
-0.370164291074637,-0.37117982940272,-0.00101553832808265,1.00182485903443
-0.369991774909781,-0.366893176736921,0.00309859817285951,1.00182418442424
-0.397074934891006,-0.39523633383596,0.00183860105504557,1.00209845329055
-0.400019043663304,-0.398964038981597,0.00105500468170627,1.00211457921196
-0.361558358654318,-0.359483152138888,0.00207520651542986,1.00175318903475
-0.389377315231252,-0.388820009804936,0.000557305426315879,1.00199186629568
-0.391607846923343,-0.391757674345676,-0.000149827422333382,1.00201669695533
-0.391644845157909,-0.390892863479542,0.000751981678367486,1.00204743473022
-0.378135636183846,-0.378573617626633,-0.000437981442786783,1.00189974467349
-0.352116922794913,-0.351777327955567,0.000339594839346091,1.00162753464572
-0.394858291016307,-0.395948795855309,-0.00109050483900236,1.00205708285979
-0.339371729434388,-0.337316411364936,0.00205531806945158,1.00151319846537
-0.360710740906516,-0.360816533351209,-0.000105792444692776,1.00174422941454
-0.361366977279859,-0.360917078257328,0.00044989902253062,1.00171351417603
-0.377427320763373,-0.377283119770296,0.000144200993076826,1.00189563697083
-0.416307054199294,-0.413865463922035,0.00244159027725882,1.00229661837168
-0.364727640034023,-0.364826512694638,-9.88726606153123e-05,1.00175186337514
-0.374907962510909,-0.373760466881968,0.00114749562894051,1.00186065854577
-0.364407012087732,-0.366693403005302,-0.00228639091757005,1.00177556229078
-0.405522287206049,-0.405782592592475,-0.00026030538642563,1.00216037038508
-0.350803020525043,-0.351584136923019,-0.000781116397976345,1.00162950059861
-0.346228574185664,-0.346965627128774,-0.000737052943109717,1.00158939196991
-0.347784055001348,-0.348196994581196,-0.000412939579847893,1.00160881137442
-0.373857135494183,-0.372478919906051,0.00137821558813184,1.00185322771877
-0.375569481718343,-0.374521402434243,0.00104807928410083,1.00188793140012
-0.370246627979803,-0.36830786813962,0.00193875984018282,1.00182146192526
-0.385301370704613,-0.385017458027618,0.00028391267699468,1.00198495242688
-0.40262761705256,-0.403111571230331,-0.00048395417777064,1.00214389763648
-0.386032438782524,-0.385754572447346,0.000277866335178567,1.00197713169442
-0.409476286007514,-0.410120587762232,-0.000644301754718024,1.00219987803108
-0.351349621656705,-0.350543305477623,0.00080631617908189,1.00163018415517
-0.386927968502676,-0.387517627245867,-0.000589658743190835,1.00197718691521
-0.342147012397043,-0.34244505086773,-0.000298038470686546,1.00152454748666
-0.346691330646441,-0.344274467915416,0.00241686273102476,1.00158141318957
-0.367008367175938,-0.36685737848795,0.000150988687988074,1.00179744935483
-0.372206558378444,-0.372746670034784,-0.000540111656339659,1.00183200793113
-0.376963394491292,-0.37460346290738,0.00235993158391262,1.00190431842932
-0.399715099658346,-0.401893699840664,-0.00217860018231808,1.00211412849795
-0.357318643856624,-0.35536256171379,0.00195608214283405,1.00167690534402
-0.349046945682912,-0.348533923584019,0.000513022098892701,1.00163502946287
-0.345001420982003,-0.346433873969941,-0.00143245298793815,1.00157237469526
-0.354667870789874,-0.35384541018643,0.000822460603443376,1.00166182330713
-0.344032546759296,-0.344159954534175,-0.000127407774879407,1.00155723654565
-0.359256758675357,-0.35794232593798,0.0013144327373773,1.00172157865639
-0.293135865551416,-0.292696075338645,0.000439790212771296,1.00105497472906
-0.361076788400819,-0.361430100911503,-0.000353312510683546,1.00173013401104
-0.40207727541105,-0.40215899811908,-8.17227080301963e-05,1.00213522888518
-0.424276946132734,-0.422450024125037,0.00182692200769741,1.00236479228551
-0.318101085758163,-0.31651144918251,0.00158963657565359,1.00129736270135
-0.398847476401791,-0.398179174717077,0.000668301684713823,1.00209293735044
-0.399043087079084,-0.398459051666036,0.000584035413048245,1.00211841448913
-0.371711726471377,-0.370994491772012,0.000717234699365077,1.00183108732789
-0.434218375657293,-0.430732089021624,0.00348628663566947,1.00245422117182
-0.352552548427157,-0.351995668816206,0.000556879610950411,1.00164329367065
-0.366032767178002,-0.366114684117451,-8.19169394481456e-05,1.00177983316148
-0.3718982209702,-0.370656912506282,0.00124130846391762,1.0018426136627
