Ei,Ef,deltaE,weight
-0.351239040837862,-0.351329228588774,-9.01877509122961e-05,1.0016342253251
-0.391931913255313,-0.391948489139586,-1.65758842736174e-05,1.00204778382104
-0.362743040540148,-0.362185568185182,0.000557472354965449,1.00173957828255
-0.365058146945205,-0.365646490582096,-0.00058834363689142,1.00178952843801
-0.379485084637049,-0.379338487964904,0.000146596672145838,1.00190524614668
-0.356070311044891,-0.355623184175231,0.000447126869659253,1.00166703287654
-0.384122787474755,-0.383718344418302,0.000404443056453596,1.00194994795249
-0.387505366531546,-0.387288234334099,0.000217132197447123,1.00201058290558
-0.39441332885043,-0.3931003502226,0.00131297862783025,1.00206060518611
-0.393271400869494,-0.393181592932057,8.98079374367367e-05,1.00206814249922
-0.392494281319428,-0.391875657903073,0.000618623416355102,1.00204533370236
-0.414516521154746,-0.41498963132695,-0.000473110172204805,1.00228027196334
-0.356025695051911,-0.356452360351476,-0.000426665299564644,1.0016716987526
-0.359428045459882,-0.359316709164909,0.000111336294973507,1.00172919560605
-0.36675290874792,-0.366533764175816,0.000219144572104424,1.00177181148698
-0.403238310428632,-0.403038727487209,0.000199582941423748,1.00216094531853
-0.349372023618923,-0.349325332360792,4.66912581307266e-05,1.00163779961442
-0.364981136697314,-0.365383937862073,-0.000402801164759492,1.00176583282959
-0.325290020269359,-0.324698875869773,0.000591144399585908,1.00137276741266
-0.406815370137673,-0.406391906266716,0.000423463870957097,1.00218818948262
-0.372960109368598,-0.372978167659584,-1.80582909861671e-05,1.0018524777156
-0.338838268320073,-0.338916525596969,-7.82572768963652e-05,1.00150784553988
-0.335118320005227,-0.335023339083535,9.49809216919673e-05,1.00146517508302
-0.411714501585363,-0.411835207848044,-0.000120706262680736,1.00225792603165
-0.367211881482842,-0.366680904240129,0.000530977242713782,1.00179315683534
-0.416251450268751,-0.416294728640604,-4.32783718527507e-05,1.00227370769132
-0.340653579133563,-0.340670737108026,-1.71579744634442e-05,1.00152640263467
-0.370150723292916,-0.370325804899383,-0.000175081606466509,1.0018122706521
-0.412795090054212,-0.413171351738499,-0.00037626168428645,1.00224978338248
-0.389128904766192,-0.388756288274473,0.000372616491719269,1.00201082173348
-0.32832245320729,-0.328165333491204,0.00015711971608573,1.00139143668066
-0.361217903764173,-0.360918354704089,0.000299549060083837,1.00173250748359
-0.404968948749926,-0.404297303581942,0.000671645167984514,1.00215609304626
-0.39936328104551,-0.398340564165609,0.00102271687990096,1.00208004430925
-0.386724574298216,-0.386733475309696,-8.90101147948963e-06,1.00199379820398
-0.349015229599856,-0.349225312634169,-0.000210083034313135,1.00161320932025
-0.384718753279589,-0.384141923140698,0.000576830138890538,1.00195321680108
-0.374944502522851,-0.375222257578133,-0.000277755055282547,1.00188121993368
-0.374921893635446,-0.375024886385995,-0.000102992750548758,1.0018847608691
-0.388934591914032,-0.389879868127654,-0.00094527621362217,1.00202359435448
-0.288841117173308,-0.287976768959777,0.000864348213530874,1.00102774583595
-0.415832472587417,-0.416413281216245,-0.000580808628828033,1.00229427997097
-0.346704953104835,-0.346395749990039,0.000309203114796375,1.00158732601283
-0.379718708500954,-0.379628280431886,9.04280690682824e-05,1.00192300107034
-0.379136421306265,-0.37909234989732,4.40714089454675e-05,1.00191483975744
-0.389289819852609,-0.390041252386776,-0.000751432534166541,1.00200863748386
-0.409295377264159,-0.408952618392604,0.000342758871554716,1.00220129461073
-0.391362231300228,-0.391156625449203,0.000205605851024804,1.00205728247565
-0.370164291074637,-0.370319154419188,-0.000154863344550282,1.00182485903443
-0.369991774909781,-0.369658534234376,0.000333240675404578,1.00182418442424
-0.397074934891006,-0.396316019258483,0.000758915632522728,1.00209845329055
-0.400019043663304,-0.399600556135868,0.000418487527435674,1.00211457921196
-0.361558358654318,-0.361082275418382,0.000476083235936231,1.00175318903475
-0.389377315231252,-0.389312909648568,6.44055826838907e-05,1.00199186629568
-0.391607846923343,-0.391302643978786,0.000305202944556715,1.00201669695533
-0.391644845157909,-0.391811828761081,-0.000166983603171966,1.00204743473022
-0.378135636183846,-0.37821952328277,-8.38870989242069e-05,1.00189974467349
-0.352116922794913,-0.352008717556992,0.000108205237920933,1.00162753464572
-0.394858291016307,-0.394688508152432,0.000169782863874979,1.00205708285979
-0.339371729434388,-0.338983133295833,0.000388596138555186,1.00151319846537
-0.360710740906516,-0.359412465645495,0.00129827526102189,1.00174422941454
-0.361366977279859,-0.361650713986395,-0.000283736706536364,1.00171351417603
