Ei,Ef,deltaE,weight
-0.375971796221645,-0.386187118417931,-0.0102153221962865,1.0023802835061
-0.374637611310187,-0.367831828594562,0.00680578271562488,1.00234400002538
-0.255887050863812,-0.255193540927293,0.000693509936519621,1.00113819894604
-0.188737679364986,-0.19632333342096,-0.00758565405597414,1.0004701075641
-0.257228663796017,-0.241537286109512,0.0156913776865052,1.00114908859438
-0.280441079496768,-0.288842467408238,-0.00840138791146955,1.00138010624745
-0.297658106548285,-0.295131632487907,0.00252647406037793,1.00159539571788
-0.207031686992373,-0.210305472793997,-0.0032737858016243,1.000708587458
-0.156570284214648,-0.135394020460318,0.0211762637543299,1.00014792921959
-0.319617510033238,-0.310561710501714,0.00905579953152369,1.00170936986617
-0.344180882699957,-0.348797167786035,-0.00461628508607798,1.00207048167371
-0.103132491877182,-0.0972498955097359,0.00588259636744655,0.999643263327464
-0.238566184766418,-0.236931256307195,0.00163492845922272,1.00099942571507
-0.274186351491969,-0.278233014128615,-0.0040466626366456,1.00134127842903
-0.337760592147251,-0.345859680446928,-0.00809908829967659,1.00190954811205
-0.286020912089251,-0.281431929167335,0.00458898292191678,1.00142257823812
-0.281590296129671,-0.292585898571684,-0.0109956024420129,1.0014639629414
-0.237623921808471,-0.239220460243689,-0.00159653843521812,1.00099534289387
-0.303315871818123,-0.285245387102081,0.0180704847160427,1.00159522026991
-0.290760377881356,-0.276874598821723,0.0138857790596326,1.00149349037624
-0.250581827130233,-0.265054136576322,-0.0144723094460894,1.00109184495607
-0.360480963873405,-0.343314363211337,0.0171666006620674,1.00221002776311
-0.350331308053106,-0.331209554859007,0.0191217531940984,1.00208432428749
-0.248946643388369,-0.227760141733769,0.0211865016545999,1.00106902769027
-0.339569914143729,-0.360252976017325,-0.0206830618735954,1.00202420994088
-0.37932736015269,-0.390232162446299,-0.0109048022936086,1.00235425831091
-0.257258408960327,-0.238000851455804,0.0192575575045239,1.00118701892775
-0.222127819101805,-0.211559485550302,0.0105683335515034,1.00078741145438
-0.189535909640359,-0.180671784441223,0.00886412519913587,1.00047876355371
-0.236600899985393,-0.225401366423127,0.011199533562266,1.00092959364208
-0.32966558661997,-0.289176729854171,0.0404888567657988,1.00184472719932
-0.371789609769984,-0.359443481358159,0.0123461284118244,1.00233032912088
-0.472509118358892,-0.443248169397955,0.0292609489609367,1.00327148023405
-0.377737257654155,-0.372736914572977,0.00500034308117864,1.00236702529114
-0.303406065690486,-0.29299803722193,0.0104080284685554,1.00163445872
-0.225400195433056,-0.199829938190203,0.0255702572428531,1.00086324146741
-0.270179718195789,-0.281483189837007,-0.0113034716412186,1.00123858687225
-0.204964564071782,-0.219197485944562,-0.0142329218727803,1.0006429111356
-0.399493254201751,-0.414477055514356,-0.0149838013126053,1.00258888109218
-0.334403376817755,-0.32553137438428,0.00887200243347508,1.00196399109536
-0.116477479994059,-0.118678002505226,-0.00220052251116633,0.999743957026369
