Ei,Ef,deltaE,weight
-0.351239040837862,-0.355272332114859,-0.00403329127699753,1.0016342253251
-0.391931913255313,-0.389555515868694,0.00237639738661827,1.00204778382104
-0.362743040540148,-0.362891729384572,-0.000148688844424705,1.00173957828255
-0.365058146945205,-0.364310910169812,0.000747236775392401,1.00178952843801
-0.379485084637049,-0.380444403596537,-0.00095931895948792,1.00190524614668
-0.356070311044891,-0.357968011718377,-0.00189770067348588,1.00166703287654
-0.384122787474755,-0.381805943737435,0.00231684373732055,1.00194994795249
-0.387505366531546,-0.382750569413047,0.00475479711849897,1.00201058290558
-0.39441332885043,-0.391695775633742,0.00271755321668848,1.00206060518611
-0.393271400869494,-0.39160852085677,0.00166288001272408,1.00206814249922
-0.392494281319428,-0.392381003816496,0.000113277502932552,1.00204533370236
-0.414516521154746,-0.412846490996405,0.00167003015834055,1.00228027196334
-0.356025695051911,-0.356216520984886,-0.000190825932974759,1.0016716987526
-0.359428045459882,-0.360070045039485,-0.000641999579602759,1.00172919560605
-0.36675290874792,-0.36461217496398,0.0021407337839402,1.00177181148698
-0.403238310428632,-0.399715693472085,0.00352261695654765,1.00216094531853
-0.349372023618923,-0.347242029417548,0.00212999420137483,1.00163779961442
-0.364981136697314,-0.363915098267855,0.00106603842945829,1.00176583282959
-0.325290020269359,-0.326880960402369,-0.0015909401330097,1.00137276741266
-0.406815370137673,-0.406943293455622,-0.000127923317948919,1.00218818948262
-0.372960109368598,-0.375081756432937,-0.00212164706433898,1.0018524777156
-0.338838268320073,-0.336559725279394,0.00227854304067859,1.00150784553988
-0.335118320005227,-0.329251421911603,0.00586689809362467,1.00146517508302
-0.411714501585363,-0.408151202139517,0.00356329944584649,1.00225792603165
-0.367211881482842,-0.365595416625161,0.00161646485768113,1.00179315683534
-0.416251450268751,-0.414579318989349,0.00167213127940213,1.00227370769132
-0.340653579133563,-0.339531317176128,0.00112226195743509,1.00152640263467
-0.370150723292916,-0.369392503554224,0.000758219738691945,1.0018122706521
-0.412795090054212,-0.409892937121264,0.00290215293294838,1.00224978338248
-0.389128904766192,-0.386677849862706,0.00245105490348557,1.00201082173348
-0.32832245320729,-0.32512442478896,0.00319802841833006,1.00139143668066
-0.361217903764173,-0.358745659248784,0.00247224451538841,1.00173250748359
-0.404968948749926,-0.401670482318728,0.00329846643119847,1.00215609304626
-0.39936328104551,-0.39521025937344,0.00415302167207032,1.00208004430925
-0.386724574298216,-0.386363798267431,0.000360776030784826,1.00199379820398
-0.349015229599856,-0.350667548836608,-0.0016523192367523,1.00161320932025
-0.384718753279589,-0.385261493295109,-0.000542740015520071,1.00195321680108
-0.374944502522851,-0.370569513484981,0.00437498903787009,1.00188121993368
-0.374921893635446,-0.370599632937577,0.00432226069786917,1.0018847608691
-0.388934591914032,-0.391435747178065,-0.00250115526403266,1.00202359435448
-0.288841117173308,-0.288072501454953,0.000768615718354904,1.00102774583595
-0.415832472587417,-0.414812515755112,0.0010199568323051,1.00229427997097
-0.346704953104835,-0.344896727954595,0.00180822515023993,1.00158732601283
-0.379718708500954,-0.377963546276204,0.00175516222475014,1.00192300107034
-0.379136421306265,-0.377944039005124,0.00119238230114116,1.00191483975744
-0.389289819852609,-0.384911039244825,0.00437878060778396,1.00200863748386
-0.409295377264159,-0.405823280910081,0.00347209635407719,1.00220129461073
-0.391362231300228,-0.387947018941337,0.00341521235889053,1.00205728247565
-0.370164291074637,-0.368602699352811,0.00156159172182663,1.00182485903443
-0.369991774909781,-0.365250862486917,0.00474091242286417,1.00182418442424
-0.397074934891006,-0.396588519424574,0.000486415466432244,1.00209845329055
-0.400019043663304,-0.399092687725725,0.000926355937578616,1.00211457921196
-0.361558358654318,-0.362208384366577,-0.00065002571225875,1.00175318903475
-0.389377315231252,-0.384736165514253,0.00464114971699864,1.00199186629568
-0.391607846923343,-0.390600598582571,0.00100724834077204,1.00201669695533
-0.391644845157909,-0.392261845942342,-0.000617000784432553,1.00204743473022
-0.378135636183846,-0.374070692254762,0.00406494392908396,1.00189974467349
-0.352116922794913,-0.351398293548554,0.000718629246359126,1.00162753464572
-0.394858291016307,-0.396361392250971,-0.00150310123466357,1.00205708285979
-0.339371729434388,-0.337813874450411,0.00155785498397654,1.00151319846537
-0.360710740906516,-0.357671774567008,0.00303896633950818,1.00174422941454
-0.361366977279859,-0.362020962884893,-0.000653985605033713,1.00171351417603
-0.377427320763373,-0.376749651412979,0.000677669350393761,1.00189563697083
-0.416307054199294,-0.415718602276503,0.000588451922791,1.00229661837168
-0.364727640034023,-0.362994450361593,0.00173318967243019,1.00175186337514
-0.374907962510909,-0.373972038786677,0.000935923724232013,1.00186065854577
-0.364407012087732,-0.365122832120016,-0.000715820032284431,1.00177556229078
-0.405522287206049,-0.403916062191032,0.0016062250150175,1.00216037038508
-0.350803020525043,-0.351795852545233,-0.000992832020190182,1.00162950059861
-0.346228574185664,-0.345623692611464,0.000604881574200578,1.00158939196991
-0.347784055001348,-0.34708059312321,0.00070346187813819,1.00160881137442
-0.373857135494183,-0.373905866499415,-4.87310052321721e-05,1.00185322771877
-0.375569481718343,-0.371003080243981,0.00456640147436227,1.00188793140012
-0.370246627979803,-0.369240055790062,0.00100657218974071,1.00182146192526
-0.385301370704613,-0.385818685730202,-0.000517315025588994,1.00198495242688
-0.40262761705256,-0.400544061851424,0.00208355520113618,1.00214389763648
-0.386032438782524,-0.385533775587075,0.000498663195449556,1.00197713169442
-0.409476286007514,-0.408678611768109,0.000797674239404966,1.00219987803108
-0.351349621656705,-0.349600317457809,0.0017493041988958,1.00163018415517
-0.386927968502676,-0.388691237192392,-0.00176326868971549,1.00197718691521
-0.342147012397043,-0.345410985252421,-0.00326397285537766,1.00152454748666
-0.346691330646441,-0.344609611715529,0.00208171893091191,1.00158141318957
-0.367008367175938,-0.366851425160823,0.000156942015114236,1.00179744935483
-0.372206558378444,-0.371476204111249,0.000730354267195366,1.00183200793113
-0.376963394491292,-0.373426278117361,0.00353711637393128,1.00190431842932
-0.399715099658346,-0.402091892922857,-0.00237679326451062,1.00211412849795
-0.357318643856624,-0.354583628851295,0.00273501500532902,1.00167690534402
-0.349046945682912,-0.347338251180546,0.00170869450236577,1.00163502946287
-0.345001420982003,-0.348885036636835,-0.00388361565483264,1.00157237469526
-0.354667870789874,-0.356065303860109,-0.00139743307023543,1.00166182330713
-0.344032546759296,-0.344507556013213,-0.000475009253917802,1.00155723654565
-0.359256758675357,-0.357820581957382,0.00143617671797464,1.00172157865639
-0.293135865551416,-0.292242838241603,0.000893027309812944,1.00105497472906
-0.361076788400819,-0.361530572457451,-0.00045378405663199,1.00173013401104
-0.40207727541105,-0.401182175330094,0.000895100080955669,1.00213522888518
-0.424276946132734,-0.420817607219164,0.00345933891356998,1.00236479228551
-0.318101085758163,-0.319368154199745,-0.00126706844158159,1.00129736270135
-0.398847476401791,-0.392626251202788,0.00622122519900331,1.00209293735044
-0.399043087079084,-0.39658551108211,0.00245757599697416,1.00211841448913
-0.371711726471377,-0.371396707628566,0.000315018842811265,1.00183108732789
-0.434218375657293,-0.435086548536399,-0.000868172879105955,1.00245422117182
-0.352552548427157,-0.351346061423498,0.00120648700365827,1.00164329367065
-0.366032767178002,-0.366875779791427,-0.000843012613425009,1.00177983316148
-0.3718982209702,-0.370404253319196,0.0014939676510044,1.0018426136627
-0.440810509294559,-0.438696261562431,0.0021142477321287,1.00251332415404
-0.387929726838814,-0.387253643205674,0.000676083633140312,1.00200454685536
-0.37025476311057,-0.368327000163799,0.00192776294677061,1.00180362070524
-0.388214379920561,-0.385363302768948,0.0028510771516127,1.00200080735435
-0.382705986848588,-0.378383168754499,0.00432281809408935,1.00194213516319
-0.357844784740713,-0.353788402560251,0.00405638218046256,1.00169067177632
-0.399958508714567,-0.399225420352219,0.000733088362348033,1.00210993720797
