Ei,Ef,deltaE,weight
-0.4016292740382,-0.3973774093247,0.0042518647135002,1.0019000636904
-0.44986090411267,-0.446194095837678,0.00366680827499122,1.00238865344395
-0.407542160306264,-0.408760887517999,-0.00121872721173522,1.00196250482295
-0.433719001004099,-0.431691984068102,0.00202701693599733,1.00222849496482
-0.415570428476193,-0.412112116055457,0.00345831242073646,1.00203695573979
-0.419123978663659,-0.41710727301792,0.0020167056457388,1.00206926327187
-0.433256607863421,-0.427128169004563,0.00612843885885811,1.00221208485015
-0.442584903536144,-0.435060283203351,0.00752462033279244,1.00232187429673
-0.446356629430522,-0.440793820331142,0.00556280909938028,1.00234404074485
-0.44842928916137,-0.446223480410495,0.00220580875087484,1.00236930856536
