Ei,Ef,deltaE,weight
-0.375971796221645,-0.364514264372131,0.0114575318495141,1.0023802835061
-0.374637611310187,-0.378804091961649,-0.00416648065146191,1.00234400002538
-0.255887050863812,-0.242078477740695,0.013808573123117,1.00113819894604
-0.188737679364986,-0.181123886526937,0.00761379283804878,1.0004701075641
-0.257228663796017,-0.253189603831351,0.0040390599646658,1.00114908859438
-0.280441079496768,-0.302266571972917,-0.0218254924761492,1.00138010624745
-0.297658106548285,-0.282234488889832,0.0154236176584529,1.00159539571788
-0.207031686992373,-0.2083543907097,-0.00132270371732771,1.000708587458
-0.156570284214648,-0.148733325947498,0.00783695826714945,1.00014792921959
-0.319617510033238,-0.309960668395484,0.00965684163775415,1.00170936986617
-0.344180882699957,-0.344392152186394,-0.000211269486436794,1.00207048167371
-0.103132491877182,-0.102291302592304,0.000841189284878252,0.999643263327464
-0.238566184766418,-0.245955273224138,-0.00738908845771971,1.00099942571507
-0.274186351491969,-0.255726950743427,0.0184594007485427,1.00134127842903
-0.337760592147251,-0.33979342040538,-0.00203282825812867,1.00190954811205
-0.286020912089251,-0.286507820033821,-0.000486907944569848,1.00142257823812
-0.281590296129671,-0.280122363074887,0.0014679330547836,1.0014639629414
-0.237623921808471,-0.241615188926557,-0.00399126711808653,1.00099534289387
-0.303315871818123,-0.298542509047197,0.0047733627709266,1.00159522026991
-0.290760377881356,-0.272133097199726,0.0186272806816292,1.00149349037624
-0.250581827130233,-0.24542105545984,0.00516077167039294,1.00109184495607
-0.360480963873405,-0.350425931748122,0.0100550321252824,1.00221002776311
-0.350331308053106,-0.363898663427809,-0.0135673553747032,1.00208432428749
-0.248946643388369,-0.223696505918548,0.0252501374698209,1.00106902769027
-0.339569914143729,-0.341913690822559,-0.00234377667882985,1.00202420994088
-0.37932736015269,-0.35899561901092,0.0203317411417706,1.00235425831091
-0.257258408960327,-0.25975008377702,-0.00249167481669271,1.00118701892775
-0.222127819101805,-0.192322743227049,0.0298050758747561,1.00078741145438
-0.189535909640359,-0.19803182079249,-0.00849591115213114,1.00047876355371
-0.236600899985393,-0.246539833095472,-0.0099389331100791,1.00092959364208
-0.32966558661997,-0.318282319700814,0.011383266919156,1.00184472719932
-0.371789609769984,-0.376840397021231,-0.00505078725124741,1.00233032912088
-0.472509118358892,-0.46391749550725,0.00859162285164183,1.00327148023405
-0.377737257654155,-0.367199035036195,0.0105382226179604,1.00236702529114
-0.303406065690486,-0.315295807087991,-0.0118897413975053,1.00163445872
-0.225400195433056,-0.221354755765338,0.0040454396677182,1.00086324146741
-0.270179718195789,-0.261161118959838,0.00901859923595028,1.00123858687225
-0.204964564071782,-0.216327261442307,-0.0113626973705253,1.0006429111356
-0.399493254201751,-0.388608620779457,0.0108846334222937,1.00258888109218
-0.334403376817755,-0.338113356144398,-0.00370997932664296,1.00196399109536
-0.116477479994059,-0.117299353642326,-0.000821873648266774,0.999743957026369
-0.297137311415431,-0.281770371877744,0.015366939537687,1.00156547141529
-0.421058649422686,-0.420368693116528,0.000689956306157979,1.00281874478579
-0.382705584943266,-0.384255263752405,-0.00154967880913959,1.00239418041102
-0.29315492889101,-0.281510482106227,0.0116444467847824,1.00153932151154
-0.321534580596986,-0.326805274733406,-0.00527069413642062,1.00181596194005
-0.362818990242837,-0.360226055660291,0.00259293458254523,1.00225110771177
-0.289663916278011,-0.291894371602984,-0.00223045532497346,1.00148222576346
-0.242516966719738,-0.25123017227627,-0.00871320555653168,1.0009926686756
