Ei,Ef,deltaE,weight
-0.351239040837862,-0.351625549135654,-0.000386508297792409,1.0016342253251
-0.391931913255313,-0.392407890573418,-0.000475977318105836,1.00204778382104
-0.362743040540148,-0.362305784555808,0.000437255984339968,1.00173957828255
-0.365058146945205,-0.364839186204624,0.00021896074058092,1.00178952843801
-0.379485084637049,-0.37933115479977,0.000153929837279854,1.00190524614668
-0.356070311044891,-0.355655763386017,0.000414547658873554,1.00166703287654
-0.384122787474755,-0.384589635069359,-0.00046684759460397,1.00194994795249
-0.387505366531546,-0.388642344042605,-0.0011369775110584,1.00201058290558
-0.39441332885043,-0.393627784913115,0.000785543937315614,1.00206060518611
-0.393271400869494,-0.393719519468039,-0.000448118598545655,1.00206814249922
-0.392494281319428,-0.393762233889041,-0.0012679525696131,1.00204533370236
-0.414516521154746,-0.414561864614635,-4.53434598892688e-05,1.00228027196334
-0.356025695051911,-0.356868625960107,-0.000842930908195316,1.0016716987526
-0.359428045459882,-0.358116098018204,0.00131194744167817,1.00172919560605
-0.36675290874792,-0.365183835578327,0.00156907316959282,1.00177181148698
-0.403238310428632,-0.403682875609923,-0.000444565181290824,1.00216094531853
-0.349372023618923,-0.349280568965681,9.14546532418958e-05,1.00163779961442
-0.364981136697314,-0.364569899530607,0.00041123716670699,1.00176583282959
-0.325290020269359,-0.325738955282222,-0.000448935012862417,1.00137276741266
-0.406815370137673,-0.40773585840485,-0.000920488267176611,1.00218818948262
-0.372960109368598,-0.37340856664422,-0.000448457275622316,1.0018524777156
-0.338838268320073,-0.339128074723114,-0.000289806403041326,1.00150784553988
-0.335118320005227,-0.334481673633399,0.000636646371827976,1.00146517508302
-0.411714501585363,-0.411968576586643,-0.000254075001280218,1.00225792603165
-0.367211881482842,-0.366403204782856,0.000808676699986854,1.00179315683534
-0.416251450268751,-0.416369983122023,-0.00011853285327168,1.00227370769132
-0.340653579133563,-0.340994664918711,-0.000341085785147965,1.00152640263467
-0.370150723292916,-0.370820667984972,-0.000669944692055557,1.0018122706521
-0.412795090054212,-0.41338452886279,-0.000589438808578202,1.00224978338248
-0.389128904766192,-0.389867758344228,-0.000738853578036547,1.00201082173348
-0.32832245320729,-0.327751007970292,0.000571445236997647,1.00139143668066
-0.361217903764173,-0.360931873085917,0.000286030678255444,1.00173250748359
