Ei,Ef,deltaE,weight
-0.351239040837862,-0.351208321557625,3.07192802369016e-05,1.0016342253251
-0.391931913255313,-0.385633761093983,0.00629815216133001,1.00204778382104
-0.362743040540148,-0.361031998296225,0.0017110422439231,1.00173957828255
-0.365058146945205,-0.359458451313053,0.0055996956321519,1.00178952843801
-0.379485084637049,-0.374888892691833,0.00459619194521604,1.00190524614668
-0.356070311044891,-0.351852296922968,0.00421801412192285,1.00166703287654
-0.384122787474755,-0.381970248892247,0.00215253858250841,1.00194994795249
-0.387505366531546,-0.389290535156232,-0.00178516862468636,1.00201058290558
-0.39441332885043,-0.390778304476445,0.00363502437398483,1.00206060518611
-0.393271400869494,-0.387417893161443,0.0058535077080501,1.00206814249922
-0.392494281319428,-0.386442141716679,0.00605213960274942,1.00204533370236
-0.414516521154746,-0.413150925732518,0.00136559542222781,1.00228027196334
-0.356025695051911,-0.357004194394563,-0.000978499342651984,1.0016716987526
-0.359428045459882,-0.36204078356447,-0.00261273810458762,1.00172919560605
-0.36675290874792,-0.363272129176718,0.00348077957120241,1.00177181148698
-0.403238310428632,-0.40137889600411,0.00185941442452281,1.00216094531853
-0.349372023618923,-0.349993014685436,-0.000620991066513088,1.00163779961442
-0.364981136697314,-0.361148906403376,0.0038322302939372,1.00176583282959
-0.325290020269359,-0.323984396029703,0.00130562423965586,1.00137276741266
-0.406815370137673,-0.40864561222324,-0.00183024208556665,1.00218818948262
-0.372960109368598,-0.370824662823431,0.00213544654516695,1.0018524777156
-0.338838268320073,-0.337486724785,0.0013515435350725,1.00150784553988
-0.335118320005227,-0.334789002404688,0.000329317600539059,1.00146517508302
-0.411714501585363,-0.409040996048015,0.00267350553734785,1.00225792603165
-0.367211881482842,-0.360077220472468,0.00713466101037419,1.00179315683534
-0.416251450268751,-0.413618875903864,0.00263257436488684,1.00227370769132
-0.340653579133563,-0.338828799198604,0.00182477993495828,1.00152640263467
-0.370150723292916,-0.367085949582587,0.00306477371032932,1.0018122706521
-0.412795090054212,-0.413113226474083,-0.000318136419871162,1.00224978338248
-0.389128904766192,-0.383621760027813,0.0055071447383791,1.00201082173348
-0.32832245320729,-0.329140223116871,-0.000817769909580934,1.00139143668066
-0.361217903764173,-0.357379029989683,0.00383887377448944,1.00173250748359
-0.404968948749926,-0.404900757439295,6.81913106310716e-05,1.00215609304626
-0.39936328104551,-0.398672418183344,0.000690862862166075,1.00208004430925
-0.386724574298216,-0.388445807982279,-0.00172123368406324,1.00199379820398
-0.349015229599856,-0.347646487241653,0.00136874235820283,1.00161320932025
-0.384718753279589,-0.381030375823028,0.00368837745656042,1.00195321680108
-0.374944502522851,-0.368646643081519,0.00629785944133171,1.00188121993368
-0.374921893635446,-0.371639622167656,0.00328227146778959,1.0018847608691
-0.388934591914032,-0.391014329264607,-0.00207973735057515,1.00202359435448
-0.288841117173308,-0.2920048705657,-0.00316375339239267,1.00102774583595
