Ei,Ef,deltaE,weight
-0.375971796221645,-0.371156399197958,0.00481539702368627,1.0023802835061
-0.374637611310187,-0.378170283059166,-0.0035326717489782,1.00234400002538
-0.255887050863812,-0.251493789983241,0.00439326088057163,1.00113819894604
-0.188737679364986,-0.188253781790982,0.000483897574003633,1.0004701075641
-0.257228663796017,-0.2568140379985,0.000414625797517332,1.00114908859438
-0.280441079496768,-0.271629662077099,0.00881141741966968,1.00138010624745
-0.297658106548285,-0.302177631994641,-0.00451952544635636,1.00159539571788
-0.207031686992373,-0.212360149164723,-0.00532846217235028,1.000708587458
-0.156570284214648,-0.15784753226724,-0.00127724805259238,1.00014792921959
-0.319617510033238,-0.316647359702433,0.00297015033080505,1.00170936986617
-0.344180882699957,-0.344019994457785,0.000160888242172197,1.00207048167371
-0.103132491877182,-0.105893944665281,-0.00276145278809833,0.999643263327464
-0.238566184766418,-0.233975451011268,0.00459073375515023,1.00099942571507
-0.274186351491969,-0.272972732053389,0.00121361943858084,1.00134127842903
-0.337760592147251,-0.336836289560826,0.000924302586425785,1.00190954811205
-0.286020912089251,-0.291272838005145,-0.00525192591589385,1.00142257823812
-0.281590296129671,-0.274721679789307,0.0068686163403634,1.0014639629414
-0.237623921808471,-0.241276915911604,-0.00365299410313338,1.00099534289387
-0.303315871818123,-0.307689588308157,-0.00437371649003376,1.00159522026991
-0.290760377881356,-0.290268726363226,0.000491651518129188,1.00149349037624
-0.250581827130233,-0.251239838288355,-0.000658011158121696,1.00109184495607
-0.360480963873405,-0.363726631077577,-0.00324566720417224,1.00221002776311
-0.350331308053106,-0.348509349056945,0.00182195899616017,1.00208432428749
-0.248946643388369,-0.25631207096123,-0.00736542757286113,1.00106902769027
-0.339569914143729,-0.344864024399945,-0.00529411025621579,1.00202420994088
-0.37932736015269,-0.382304207365227,-0.00297684721253699,1.00235425831091
-0.257258408960327,-0.248352665972666,0.00890574298766156,1.00118701892775
-0.222127819101805,-0.225537725480304,-0.00340990637849944,1.00078741145438
-0.189535909640359,-0.190721785636236,-0.00118587599587663,1.00047876355371
-0.236600899985393,-0.234497728183685,0.00210317180170772,1.00092959364208
-0.32966558661997,-0.327215696285056,0.00244989033491455,1.00184472719932
-0.371789609769984,-0.366077366777899,0.00571224299208428,1.00233032912088
-0.472509118358892,-0.468489592382919,0.00401952597597327,1.00327148023405
