Ei,Ef,deltaE,weight
-0.351239040837862,-0.344212177634297,0.00702686320356483,1.0016342253251
-0.391931913255313,-0.387515067077223,0.00441684617808974,1.00204778382104
-0.362743040540148,-0.348312021777292,0.0144310187628559,1.00173957828255
-0.365058146945205,-0.341748771633049,0.023309375312156,1.00178952843801
-0.379485084637049,-0.365156030825159,0.0143290538118908,1.00190524614668
-0.356070311044891,-0.349696058611951,0.00637425243293938,1.00166703287654
-0.384122787474755,-0.380083784680137,0.00403900279461844,1.00194994795249
-0.387505366531546,-0.383514584131621,0.00399078239992495,1.00201058290558
-0.39441332885043,-0.390671989149946,0.00374133970048451,1.00206060518611
-0.393271400869494,-0.376436000727008,0.0168354001424855,1.00206814249922
-0.392494281319428,-0.381337303509975,0.0111569778094532,1.00204533370236
-0.414516521154746,-0.40253225827217,0.0119842628825754,1.00228027196334
-0.356025695051911,-0.347737833591036,0.00828786146087573,1.0016716987526
-0.359428045459882,-0.360306756579132,-0.00087871111924942,1.00172919560605
-0.36675290874792,-0.360830396283741,0.00592251246417902,1.00177181148698
-0.403238310428632,-0.39282834217306,0.010409968255572,1.00216094531853
-0.349372023618923,-0.35232272692722,-0.00295070330829661,1.00163779961442
-0.364981136697314,-0.350925519496515,0.0140556172007991,1.00176583282959
-0.325290020269359,-0.323620102925399,0.00166991734396021,1.00137276741266
-0.406815370137673,-0.392558004077225,0.0142573660604484,1.00218818948262
-0.372960109368598,-0.359888939753709,0.0130711696148885,1.0018524777156
-0.338838268320073,-0.322467880603095,0.016370387716978,1.00150784553988
-0.335118320005227,-0.326793205415737,0.00832511458949053,1.00146517508302
-0.411714501585363,-0.4060116295023,0.00570287208306286,1.00225792603165
-0.367211881482842,-0.363145869764328,0.0040660117185144,1.00179315683534
-0.416251450268751,-0.411393899111123,0.00485755115762793,1.00227370769132
-0.340653579133563,-0.334818470542511,0.00583510859105141,1.00152640263467
-0.370150723292916,-0.361575095158615,0.00857562813430102,1.0018122706521
-0.412795090054212,-0.409925373031747,0.00286971702246525,1.00224978338248
-0.389128904766192,-0.384450586078629,0.00467831868756263,1.00201082173348
-0.32832245320729,-0.319882981435436,0.00843947177185322,1.00139143668066
-0.361217903764173,-0.350514507039592,0.0107033967245808,1.00173250748359
-0.404968948749926,-0.394681856920727,0.010287091829199,1.00215609304626
-0.39936328104551,-0.391480355239615,0.00788292580589506,1.00208004430925
-0.386724574298216,-0.38130666693044,0.00541790736777653,1.00199379820398
-0.349015229599856,-0.336205466814852,0.0128097627850045,1.00161320932025
-0.384718753279589,-0.383704264137043,0.00101448914254532,1.00195321680108
-0.374944502522851,-0.35611944872815,0.0188250537947011,1.00188121993368
-0.374921893635446,-0.368727121955985,0.00619477167946086,1.0018847608691
-0.388934591914032,-0.379710703905879,0.0092238880081536,1.00202359435448
-0.288841117173308,-0.285711002355055,0.00313011481825265,1.00102774583595
-0.415832472587417,-0.410387782356601,0.00544469023081612,1.00229427997097
-0.346704953104835,-0.330151601225783,0.0165533518790522,1.00158732601283
-0.379718708500954,-0.372464142889346,0.00725456561160781,1.00192300107034
-0.379136421306265,-0.370853271420352,0.00828314988591333,1.00191483975744
-0.389289819852609,-0.370708758851151,0.0185810610014582,1.00200863748386
-0.409295377264159,-0.398410610404367,0.0108847668597914,1.00220129461073
-0.391362231300228,-0.376424927874834,0.0149373034253934,1.00205728247565
-0.370164291074637,-0.365112242828314,0.00505204824632349,1.00182485903443
-0.369991774909781,-0.360302202668802,0.00968957224097883,1.00182418442424
-0.397074934891006,-0.38917007776604,0.00790485712496625,1.00209845329055
-0.400019043663304,-0.391020805074219,0.00899823858908438,1.00211457921196
-0.361558358654318,-0.36266632750041,-0.00110796884609227,1.00175318903475
-0.389377315231252,-0.378214749173494,0.0111625660577582,1.00199186629568
-0.391607846923343,-0.386198505572698,0.00540934135064491,1.00201669695533
-0.391644845157909,-0.389918210486219,0.00172663467168965,1.00204743473022
-0.378135636183846,-0.377239119744808,0.000896516439037987,1.00189974467349
-0.352116922794913,-0.352385897266247,-0.000268974471333505,1.00162753464572
-0.394858291016307,-0.388085638958914,0.00677265205739269,1.00205708285979
-0.339371729434388,-0.331176838477612,0.00819489095677617,1.00151319846537
-0.360710740906516,-0.358427174908485,0.0022835659980312,1.00174422941454
-0.361366977279859,-0.359294936214724,0.00207204106513481,1.00171351417603
-0.377427320763373,-0.367492785809907,0.00993453495346613,1.00189563697083
-0.416307054199294,-0.403454554147547,0.0128525000517464,1.00229661837168
-0.364727640034023,-0.349271297912456,0.0154563421215671,1.00175186337514
-0.374907962510909,-0.36045113417231,0.0144568283385987,1.00186065854577
-0.364407012087732,-0.353436305803171,0.0109707062845604,1.00177556229078
-0.405522287206049,-0.396644465551297,0.00887782165475209,1.00216037038508
