Ei,Ef,deltaE,weight
-0.375971796221645,-0.363641798266851,0.0123299979547937,1.0023802835061
-0.374637611310187,-0.355409587816413,0.0192280234937742,1.00234400002538
-0.255887050863812,-0.243766799739945,0.0121202511238675,1.00113819894604
-0.188737679364986,-0.203478749747435,-0.0147410703824489,1.0004701075641
-0.257228663796017,-0.2528493476672,0.00437931612881676,1.00114908859438
-0.280441079496768,-0.282131397747833,-0.00169031825106492,1.00138010624745
-0.297658106548285,-0.296237365118909,0.00142074142937637,1.00159539571788
-0.207031686992373,-0.225254151534338,-0.0182224645419655,1.000708587458
-0.156570284214648,-0.160824602368521,-0.00425431815387348,1.00014792921959
-0.319617510033238,-0.319354157720481,0.000263352312756704,1.00170936986617
-0.344180882699957,-0.351614198830684,-0.00743331613072712,1.00207048167371
-0.103132491877182,-0.0978524182897275,0.00528007358745491,0.999643263327464
-0.238566184766418,-0.234587015593982,0.00397916917243635,1.00099942571507
-0.274186351491969,-0.282415642945051,-0.0082292914530821,1.00134127842903
-0.337760592147251,-0.3280190492483,0.00974154289895179,1.00190954811205
-0.286020912089251,-0.297521674767981,-0.0115007626787294,1.00142257823812
-0.281590296129671,-0.276463060932697,0.00512723519697428,1.0014639629414
-0.237623921808471,-0.234127898534354,0.00349602327411688,1.00099534289387
-0.303315871818123,-0.323450462259771,-0.0201345904416474,1.00159522026991
-0.290760377881356,-0.296906029040195,-0.00614565115883897,1.00149349037624
-0.250581827130233,-0.254862156919139,-0.00428032978890575,1.00109184495607
-0.360480963873405,-0.349090481414315,0.0113904824590896,1.00221002776311
-0.350331308053106,-0.353143446871658,-0.00281213881855202,1.00208432428749
-0.248946643388369,-0.23629458152587,0.0126520618624991,1.00106902769027
-0.339569914143729,-0.355636114753621,-0.0160662006098916,1.00202420994088
-0.37932736015269,-0.416243438210944,-0.0369160780582543,1.00235425831091
-0.257258408960327,-0.257060484386619,0.000197924573708541,1.00118701892775
-0.222127819101805,-0.19931529931752,0.0228125197842849,1.00078741145438
-0.189535909640359,-0.181459116352072,0.00807679328828692,1.00047876355371
-0.236600899985393,-0.235831934254137,0.000768965731255428,1.00092959364208
-0.32966558661997,-0.33186039763887,-0.00219481101889984,1.00184472719932
-0.371789609769984,-0.367780218849014,0.00400939092096986,1.00233032912088
-0.472509118358892,-0.453815452934712,0.0186936654241802,1.00327148023405
-0.377737257654155,-0.372788329673392,0.00494892798076296,1.00236702529114
-0.303406065690486,-0.299621930370054,0.0037841353204322,1.00163445872
-0.225400195433056,-0.218295016723791,0.00710517870926533,1.00086324146741
-0.270179718195789,-0.264394416277635,0.00578530191815385,1.00123858687225
-0.204964564071782,-0.178378459719059,0.0265861043527227,1.0006429111356
-0.399493254201751,-0.379612410442953,0.0198808437587984,1.00258888109218
-0.334403376817755,-0.335448931109409,-0.00104555429165376,1.00196399109536
-0.116477479994059,-0.108488891306855,0.00798858868720451,0.999743957026369
-0.297137311415431,-0.289350573984373,0.00778673743105757,1.00156547141529
-0.421058649422686,-0.415793158442162,0.00526549098052376,1.00281874478579
-0.382705584943266,-0.383244697666835,-0.000539112723568935,1.00239418041102
-0.29315492889101,-0.290172869623511,0.00298205926749856,1.00153932151154
-0.321534580596986,-0.306805726945484,0.0147288536515017,1.00181596194005
-0.362818990242837,-0.34748513562964,0.0153338546131965,1.00225110771177
-0.289663916278011,-0.278898315338394,0.0107656009396168,1.00148222576346
-0.242516966719738,-0.243451837157428,-0.000934870437690472,1.0009926686756
-0.274715668035952,-0.26153143783058,0.0131842302053711,1.00133352817318
-0.262123671142692,-0.255884480531725,0.00623919061096684,1.00123749760531
-0.478178079787022,-0.470863175988886,0.00731490379813537,1.00344170638294
-0.290014699024864,-0.28332764840793,0.00668705061693492,1.00149008711507
-0.170984568517063,-0.16175609836966,0.00922847014740311,1.00031310004776
-0.340695470522035,-0.327463012512271,0.0132324580097635,1.00194513519517
-0.390344906711194,-0.389984243939472,0.000360662771722253,1.00249412318801
-0.176837396319318,-0.165948954448942,0.0108884418703759,1.00040208633521
-0.338600829571448,-0.340968659742445,-0.00236783017099734,1.00195195952693
-0.346902919592415,-0.343516130042912,0.00338678954950283,1.00207578771031
-0.356814344396361,-0.360338194923912,-0.00352385052755094,1.00214718634733
-0.21630715791773,-0.229737450453424,-0.0134302925356936,1.00077676879961
-0.224259675774385,-0.235374449687147,-0.0111147739127626,1.00087136804823
-0.327628764120294,-0.308608157565964,0.0190206065543301,1.00188268997648
-0.242882756555439,-0.230094725334758,0.0127880312206803,1.0010411839392
-0.153240257096006,-0.142814072278709,0.0104261848172978,1.00009713683211
-0.186608245478559,-0.191418121874949,-0.00480987639638941,1.00043759532947
-0.176757052783759,-0.168801954095941,0.00795509868781821,1.00038505607229
-0.360268936773296,-0.356205461636698,0.00406347513659838,1.0021918984385
-0.243040808927918,-0.248755598416198,-0.00571478948827944,1.00103607923471
-0.308053146707584,-0.311980283761602,-0.00392713705401831,1.00169433475969
-0.355592866435071,-0.367659072579535,-0.0120662061444637,1.00208070879611
-0.329487076011998,-0.330483532933587,-0.000996456921589006,1.00188966795701
-0.294140306854853,-0.281672303050704,0.0124680038041494,1.00153921116594
-0.359383909556122,-0.349817969334708,0.00956594022141422,1.00217067027847
-0.306948406132504,-0.309766284753663,-0.00281787862115918,1.00168692062314
-0.252133813316431,-0.262403652478077,-0.0102698391616455,1.00107555176514
-0.334029551192578,-0.326322670869484,0.00770688032309375,1.00199667533511
-0.286805906017409,-0.280917913107784,0.00588799290962527,1.00143932171309
-0.320728175043348,-0.327567839838408,-0.00683966479505943,1.00180155616695
-0.30909124401856,-0.303646852382908,0.00544439163565208,1.00169103583259
-0.424186143974905,-0.399788248647619,0.024397895327286,1.00278000418209
-0.269414215555397,-0.279389746291383,-0.00997553073598639,1.00128488644185
-0.317609169991525,-0.311643280028067,0.0059658899634577,1.00177337517033
-0.295369642804054,-0.300934155567457,-0.00556451276340331,1.00156280352391
-0.393909019557528,-0.369751309165751,0.0241577103917776,1.00251970873738
-0.140239676314781,-0.133688851677445,0.00655082463733539,0.999955330762072
-0.221883640892472,-0.221379155546261,0.000504485346211336,1.00079956507143
-0.261112980626539,-0.246498341535868,0.0146146390906703,1.00120353891836
-0.268821983230555,-0.270376412728273,-0.0015544294977185,1.00124763743457
-0.269761771724911,-0.252633500134618,0.017128271590293,1.00131915115576
-0.361104589916275,-0.35081142544948,0.0102931644667959,1.00218696895826
-0.243938889090148,-0.237829788193975,0.00610910089617311,1.00105266174791
-0.194515424138018,-0.187334035670195,0.00718138846782315,1.00053931304062
-0.325016296173189,-0.321731621150572,0.00328467502261692,1.00183011576157
-0.197686187331901,-0.199986613562895,-0.002300426230994,1.0005768773755
-0.368150503648843,-0.374696859953994,-0.00654635630515094,1.002283170174
-0.305110296114833,-0.290935139057024,0.0141751570578093,1.00167422559258
-0.407230411294516,-0.398172207732944,0.009058203561572,1.00259315401143
-0.273768548303046,-0.280435251857838,-0.00666670355479282,1.00133134498709
-0.17733753084355,-0.174324742992251,0.00301278785129905,1.00028538704275
-0.25477533975846,-0.266894396328904,-0.0121190565704444,1.00114103438841
-0.285001895556797,-0.279602414712576,0.00539948084422043,1.00144359639003
-0.213152204713632,-0.205452072916848,0.00770013179678375,1.00069107482151
-0.33864212866854,-0.33388722772129,0.00475490094724951,1.00194492881314
-0.272991366253241,-0.285286121850819,-0.0122947555975775,1.00133638725131
-0.281373092060558,-0.285918535353702,-0.00454544329314477,1.00144093756305
-0.204231254895902,-0.196898966384767,0.00733228851113515,1.00059675706204
-0.248773337902208,-0.244211005312155,0.00456233259005254,1.00102337439708
-0.274408811714919,-0.291858603306508,-0.0174497915915896,1.00138338096894
-0.372016420181377,-0.366173639660791,0.00584278052058601,1.00234233479615
-0.252565655984175,-0.240031364480864,0.0125342915033114,1.00110564669304
-0.269211677487655,-0.266376007692424,0.00283566979523064,1.00132596855788
-0.230167990639956,-0.233442646015867,-0.00327465537591157,1.00088087619825
