Ei,Ef,deltaE,weight
-0.309515706751751,-0.30462192581037,0.00489378094138143,1.00146518552182
-0.318238966680685,-0.317503674789827,0.000735291890858192,1.00152148512181
-0.330623061960948,-0.334997923968958,-0.00437486200800991,1.0016662665046
-0.346065935222223,-0.344802338050536,0.00126359717168723,1.00181868209376
-0.381482130913464,-0.370349296116544,0.0111328347969196,1.00215460261236
-0.31411132110043,-0.322272590150612,-0.00816126905018244,1.0015044740375
-0.259862439214982,-0.266064593503491,-0.00620215428850984,1.0009527662696
-0.250434184716189,-0.256099465095056,-0.00566528037886666,1.00089338139014
-0.31808572607333,-0.316411802562884,0.00167392351044604,1.00151702362097
-0.37527400549934,-0.373338565575452,0.00193543992388806,1.00210379183325
-0.333240346902981,-0.341039400447325,-0.0077990535443439,1.00168111404226
-0.303750812320578,-0.307661671444783,-0.00391085912420475,1.00139773292282
-0.34888912660079,-0.348566881732648,0.00032224486814153,1.00184621934061
-0.335885370000698,-0.342098787297819,-0.00621341729712133,1.00172921405568
-0.362931724057457,-0.361772855454829,0.00115886860262815,1.00196275796531
-0.327708241876595,-0.327298426899523,0.000409814977072653,1.00163960606007
-0.287021106824037,-0.285055007753341,0.001966099070696,1.00126515925295
-0.356496197890774,-0.356749112161051,-0.000252914270277182,1.00190347552794
-0.366898712766214,-0.358479844428476,0.00841886833773786,1.0020166520989
-0.281628534641954,-0.27040417099266,0.0112243636492937,1.00118007424059
-0.336616977114082,-0.330948560497801,0.00566841661628054,1.00168985208429
-0.374587377634631,-0.376048776345112,-0.00146139871048023,1.00212519421962
-0.279299379759997,-0.281276746870403,-0.00197736711040614,1.00114442353388
-0.435733295899755,-0.445826471740845,-0.0100931758410895,1.00274547482229
-0.322320792381469,-0.322635656466952,-0.000314864085483479,1.00158642771141
-0.386316734057228,-0.384076640267567,0.00224009378966145,1.00221498941241
-0.265052906822747,-0.261586411077144,0.00346649574560226,1.00097369855146
-0.317535928049707,-0.309914024901234,0.00762190314847278,1.00152644434617
-0.3373810372225,-0.342680711702444,-0.00529967447994406,1.0017147982653
-0.358620995095896,-0.362400140486333,-0.00377914539043722,1.00195532106522
-0.301396970349177,-0.295390139271266,0.00600683107791111,1.00136599042458
-0.353514162131529,-0.352200276128623,0.00131388600290616,1.00189093733354
-0.366803956434504,-0.362883214909423,0.0039207415250801,1.00201957509553
-0.33308547153727,-0.322884162502749,0.0102013090345202,1.00168358560379
-0.40113016801294,-0.392297507341705,0.00883266067123462,1.00237831546115
-0.235550233896045,-0.234202501070428,0.00134773282561737,1.00073355536248
-0.326068316223256,-0.325305820544117,0.000762495679138997,1.00160527100582
-0.326763371787452,-0.330000989295534,-0.0032376175080816,1.00163156730588
-0.374513000795883,-0.37275325299602,0.00175974779986332,1.00207949759092
-0.3427884715222,-0.338758607971772,0.00402986355042811,1.00181066867379
-0.24680113368684,-0.24980845078806,-0.0030073171012201,1.00082605501868
-0.390041557768532,-0.387087284601694,0.00295427316683761,1.00229350110054
-0.373107389076989,-0.371771344626318,0.0013360444506712,1.0020789465092
-0.377184368322594,-0.374464815983036,0.00271955233955756,1.00212230340189
-0.328350554081021,-0.328693481223161,-0.000342927142140015,1.00163281163915
-0.346682451666798,-0.345118253033285,0.00156419863351337,1.00180433196918
-0.418562786927452,-0.416741954691171,0.00182083223628027,1.00252573499439
-0.3533145267517,-0.357236736739683,-0.00392220998798348,1.00189707358095
-0.299578104458369,-0.295771078612911,0.00380702584545811,1.00133617486624
-0.304817000665922,-0.300672273307575,0.00414472735834687,1.00139302504009
-0.331368154421168,-0.327696006173104,0.00367214824806339,1.00167332774898
-0.411951105723149,-0.409050727391427,0.00290037833172202,1.00246540933329
-0.37143451584826,-0.37254717029263,-0.00111265444437003,1.00207519239768
-0.328701739447796,-0.327552630678544,0.00114910876925195,1.00163926018224
-0.351737867504601,-0.354966712163168,-0.0032288446585671,1.00188879971878
-0.358561410440251,-0.356953673671541,0.00160773676870996,1.00193184299159
-0.308899719397437,-0.307538510719586,0.00136120867785111,1.00146050367148
-0.288184570714235,-0.287887481931289,0.00029708878294582,1.00120404219547
-0.394193669316967,-0.385289211145019,0.00890445817194835,1.00229708149439
-0.362766510990645,-0.366462777166504,-0.00369626617585866,1.00196259352763
-0.273192686693581,-0.268910927445544,0.00428175924803698,1.00107103884981
-0.307627855431494,-0.29915069818575,0.00847715724574438,1.001411853956
-0.367593606552558,-0.37220429477557,-0.00461068822301208,1.00203601065061
-0.377085972147149,-0.384718172497836,-0.00763220035068735,1.00214228635099
-0.387017723222382,-0.379589081080097,0.00742864214228511,1.00219611092643
-0.401454792582141,-0.396996557464259,0.0044582351178814,1.0023590497053
-0.298932719680598,-0.303088859982418,-0.00415614030182038,1.0013577538128
-0.325056922348068,-0.325818833158518,-0.000761910810449851,1.00159866339715
-0.361336557001063,-0.354039796188157,0.00729676081290559,1.0019711088351
-0.25944795751239,-0.261492854725916,-0.00204489721352608,1.00094415231845
-0.335227636620687,-0.335683381390016,-0.000455744769328525,1.00172616439985
-0.328646146348312,-0.327624310930657,0.00102183541765488,1.00162071270568
-0.251558711802696,-0.252247923694709,-0.000689211892013541,1.00084892804308
-0.327508224648025,-0.33172057270589,-0.0042123480578648,1.00164671127713
-0.298678842771746,-0.302072310983711,-0.00339346821196512,1.00137015818476
-0.412948567716556,-0.407518680549172,0.00542988716738413,1.00248717839893
-0.346401941994251,-0.348962151126789,-0.00256020913253791,1.00183236136117
-0.360187394128123,-0.357411319787381,0.00277607434074195,1.0019252412556
-0.257357131362059,-0.257048635774663,0.00030849558739543,1.00091735465737
-0.292858309109045,-0.291064547446465,0.00179376166257933,1.00127978667288
-0.311781633853002,-0.302899471446147,0.00888216240685574,1.00146050584211
-0.347044048330582,-0.348183635613002,-0.00113958728241992,1.00181634528154
-0.327159835623108,-0.323834831383584,0.00332500423952375,1.00164426097373
-0.349496985920338,-0.351266020556334,-0.00176903463599615,1.00185447431252
-0.297495747584485,-0.294546292732152,0.00294945485233289,1.00135772776981
-0.354877655711934,-0.350959054031503,0.00391860168043101,1.00190105151647
-0.37715434726673,-0.375769966656348,0.00138438061038221,1.00211504441243
-0.334431327062731,-0.330449384524168,0.00398194253856232,1.00169535616504
-0.366805803885055,-0.369210095572864,-0.0024042916878087,1.00202326589163
-0.346680873075105,-0.337829639934326,0.00885123314077857,1.00183472747541
-0.347305128232446,-0.352878337922596,-0.00557320969014957,1.00183738618742
-0.335826769428665,-0.336936580345911,-0.00110981091724577,1.00170341788448
-0.269473672513621,-0.258447608699278,0.0110260638143427,1.00105392944846
-0.319051889230317,-0.313351666830244,0.00570022240007317,1.00153391813048
-0.35672518653594,-0.353949054599327,0.00277613193661336,1.00192969138879
-0.41440245705564,-0.411787423308295,0.00261503374734451,1.00249333714013
-0.28199292905577,-0.281669831991233,0.000323097064536593,1.00117896581344
-0.333695799526468,-0.333803632498358,-0.000107832971889599,1.0016892087509
-0.371067218286675,-0.373336845715336,-0.00226962742866099,1.0020756373663
-0.342352289384905,-0.326832158153115,0.01552013123179,1.00174588334784
-0.34120711034548,-0.344723280328361,-0.00351616998288118,1.00177656678997
-0.260696512529329,-0.256726153278789,0.00397035925054068,1.00097211329783
-0.286075156192459,-0.286650568158767,-0.000575411966307726,1.00123746842754
-0.35065848513949,-0.351991117352983,-0.00133263221349367,1.00183985481625
-0.416792076285154,-0.416371377084568,0.000420699200586239,1.00251727171207
-0.391572668720885,-0.387429103248841,0.00414356547204375,1.00224760266677
-0.333034060814216,-0.332862242693117,0.000171818121099065,1.00164427777781
-0.383380376050416,-0.378636017605021,0.00474435844539489,1.00219466859377
-0.400335513497217,-0.394527948251369,0.0058075652458478,1.00236532399968
-0.29121207390119,-0.29464733727391,-0.0034352633727206,1.00128889562565
-0.337366745145909,-0.338537996287638,-0.00117125114172822,1.00170424370471
-0.360060316748211,-0.359196274296662,0.000864042451549085,1.00197334651698
-0.364021221828699,-0.353491665527342,0.0105295563013578,1.0019926502718
-0.269670677179021,-0.273558596466956,-0.00388791928793497,1.00109241080708
-0.383212020810154,-0.377390692900949,0.00582132790920575,1.00215591406855
-0.329920755368539,-0.332403275746713,-0.0024825203781742,1.00167685992219
-0.301478574444192,-0.307441049812246,-0.00596247536805444,1.00137756954385
-0.332002052187097,-0.327073387496931,0.00492866469016617,1.00165391596604
-0.323871828479196,-0.317548223583677,0.00632360489551892,1.00163009837978
-0.251941389239282,-0.245078795566352,0.00686259367292996,1.00086385233311
-0.364531052172702,-0.3652894760604,-0.000758423887697424,1.00200900610844
-0.380589073833598,-0.374535700468533,0.00605337336506506,1.00215920971726
-0.334515538518607,-0.332913916188467,0.00160162233013994,1.00173309688265
-0.332879625150249,-0.33253340740525,0.000346217744998545,1.00167349956246
-0.304944140856776,-0.307598685791007,-0.00265454493423112,1.00142381343031
-0.389245142977269,-0.39201887006423,-0.00277372708696111,1.0022380009048
-0.258446298878464,-0.249272741296382,0.00917355758208227,1.00091496865615
-0.314605919010978,-0.313075218563715,0.00153070044726256,1.00149637874729
-0.35794746047598,-0.351639126895316,0.00630833358066352,1.00195043625152
-0.304213524055034,-0.306589222104023,-0.00237569804898963,1.00139323336599
-0.343998500412669,-0.339681653324789,0.0043168470878801,1.00181551495938
-0.34927900895174,-0.346047784069276,0.0032312248824638,1.00184846621318
-0.295073778095368,-0.303203453460792,-0.00812967536542358,1.00134762577761
-0.324676907065202,-0.319864871588897,0.0048120354763046,1.00157712411497
-0.37545918408686,-0.37459408702756,0.000865097059299658,1.00211426086972
-0.325469611960061,-0.315357395942969,0.0101122160170923,1.00163849348157
-0.323850655292532,-0.317541311630939,0.00630934366159386,1.00159516549913
-0.417625770276014,-0.415874228673516,0.00175154160249852,1.00252948785378
-0.280433646480853,-0.281910451036972,-0.00147680455611915,1.00113048859522
-0.316246768549117,-0.318746670493194,-0.00249990194407762,1.00148735147652
-0.349689570995341,-0.351727647828275,-0.00203807683293478,1.00184340388535
