Ei,Ef,deltaE,weight
-0.375971796221645,-0.373225862558658,0.00274593366298659,1.0023802835061
-0.374637611310187,-0.370531526940062,0.00410608437012489,1.00234400002538
-0.255887050863812,-0.258342237107236,-0.00245518624342378,1.00113819894604
-0.188737679364986,-0.184584452614732,0.00415322675025381,1.0004701075641
-0.257228663796017,-0.253076219132436,0.00415244466358133,1.00114908859438
-0.280441079496768,-0.284193230121842,-0.00375215062507356,1.00138010624745
-0.297658106548285,-0.298237318448367,-0.000579211900082088,1.00159539571788
-0.207031686992373,-0.214352060917749,-0.00732037392537641,1.000708587458
-0.156570284214648,-0.152488469495141,0.00408181471950703,1.00014792921959
-0.319617510033238,-0.31757414966616,0.00204336036707808,1.00170936986617
-0.344180882699957,-0.34373598894116,0.000444893758796916,1.00207048167371
-0.103132491877182,-0.106017418235175,-0.0028849263579926,0.999643263327464
-0.238566184766418,-0.236350306671171,0.0022158780952472,1.00099942571507
-0.274186351491969,-0.271166908071587,0.00301944342038207,1.00134127842903
-0.337760592147251,-0.340305639726084,-0.00254504757883256,1.00190954811205
-0.286020912089251,-0.285943141128471,7.77709607799881e-05,1.00142257823812
-0.281590296129671,-0.284041987009532,-0.00245169087986086,1.0014639629414
-0.237623921808471,-0.240544727838333,-0.00292080602986228,1.00099534289387
-0.303315871818123,-0.302150995657076,0.00116487616104793,1.00159522026991
-0.290760377881356,-0.296324238499469,-0.00556386061811298,1.00149349037624
-0.250581827130233,-0.252252458259592,-0.00167063112935939,1.00109184495607
-0.360480963873405,-0.360694512445959,-0.000213548572554512,1.00221002776311
-0.350331308053106,-0.34267287319583,0.00765843485727602,1.00208432428749
-0.248946643388369,-0.244919623887158,0.00402701950121076,1.00106902769027
-0.339569914143729,-0.337884476097067,0.00168543804666194,1.00202420994088
-0.37932736015269,-0.37665169608273,0.00267566406995995,1.00235425831091
-0.257258408960327,-0.254492775245443,0.00276563371488442,1.00118701892775
-0.222127819101805,-0.230291971372757,-0.00816415227095152,1.00078741145438
-0.189535909640359,-0.184663567473396,0.00487234216696283,1.00047876355371
-0.236600899985393,-0.235473100343919,0.00112779964147425,1.00092959364208
-0.32966558661997,-0.325939550881901,0.00372603573806884,1.00184472719932
-0.371789609769984,-0.37286316221082,-0.00107355244083601,1.00233032912088
-0.472509118358892,-0.467901162490437,0.00460795586845536,1.00327148023405
-0.377737257654155,-0.374349680915473,0.00338757673868212,1.00236702529114
