Ei,Ef,deltaE,weight
-0.309515706751751,-0.311385781499547,-0.00187007474779582,1.00146518552182
-0.318238966680685,-0.315274688688988,0.00296427799169718,1.00152148512181
-0.330623061960948,-0.330772326189635,-0.000149264228686441,1.0016662665046
-0.346065935222223,-0.346475846922457,-0.000409911700233467,1.00181868209376
-0.381482130913464,-0.381495692114268,-1.35612008043684e-05,1.00215460261236
-0.31411132110043,-0.314963521646605,-0.000852200546175241,1.0015044740375
-0.259862439214982,-0.260775388047607,-0.000912948832625216,1.0009527662696
-0.250434184716189,-0.252144925627526,-0.00171074091133716,1.00089338139014
-0.31808572607333,-0.320956864546954,-0.00287113847362491,1.00151702362097
-0.37527400549934,-0.375534478820681,-0.000260473321340327,1.00210379183325
-0.333240346902981,-0.33261608687811,0.000624260024870427,1.00168111404226
-0.303750812320578,-0.301554610399417,0.00219620192116177,1.00139773292282
-0.34888912660079,-0.351680952386462,-0.00279182578567222,1.00184621934061
-0.335885370000698,-0.338192770862507,-0.00230740086180942,1.00172921405568
-0.362931724057457,-0.363046194847267,-0.000114470789810361,1.00196275796531
-0.327708241876595,-0.328501423238334,-0.000793181361738726,1.00163960606007
-0.287021106824037,-0.287102913804964,-8.1806980927468e-05,1.00126515925295
-0.356496197890774,-0.355158663596696,0.00133753429407851,1.00190347552794
-0.366898712766214,-0.365644338808207,0.00125437395800732,1.0020166520989
-0.281628534641954,-0.280134349280776,0.00149418536117768,1.00118007424059
-0.336616977114082,-0.334079814920559,0.00253716219352323,1.00168985208429
-0.374587377634631,-0.37289011308303,0.00169726455160163,1.00212519421962
-0.279299379759997,-0.279016931607607,0.000282448152390424,1.00114442353388
-0.435733295899755,-0.433846911507073,0.00188638439268218,1.00274547482229
-0.322320792381469,-0.320704693785179,0.00161609859628992,1.00158642771141
-0.386316734057228,-0.389905129391429,-0.00358839533420036,1.00221498941241
-0.265052906822747,-0.262094417976346,0.00295848884640054,1.00097369855146
-0.317535928049707,-0.317813136276848,-0.000277208227141112,1.00152644434617
-0.3373810372225,-0.33861231027953,-0.00123127305703019,1.0017147982653
-0.358620995095896,-0.358659925237213,-3.89301413169507e-05,1.00195532106522
-0.301396970349177,-0.302072217201399,-0.000675246852222311,1.00136599042458
-0.353514162131529,-0.352653082316507,0.000861079815022259,1.00189093733354
-0.366803956434504,-0.36609136075149,0.000712595683013739,1.00201957509553
-0.33308547153727,-0.330529157920418,0.00255631361685171,1.00168358560379
-0.40113016801294,-0.400093889859112,0.00103627815382795,1.00237831546115
-0.235550233896045,-0.232969151168674,0.00258108272737051,1.00073355536248
-0.326068316223256,-0.327808224805498,-0.00173990858224149,1.00160527100582
-0.326763371787452,-0.329754344817968,-0.00299097303051538,1.00163156730588
-0.374513000795883,-0.371861225296842,0.00265177549904116,1.00207949759092
-0.3427884715222,-0.341754479189039,0.00103399233316176,1.00181066867379
-0.24680113368684,-0.246413014589708,0.000388119097131989,1.00082605501868
-0.390041557768532,-0.38986378153959,0.000177776228942161,1.00229350110054
-0.373107389076989,-0.374637461727914,-0.00153007265092425,1.0020789465092
-0.377184368322594,-0.375816822063879,0.00136754625871455,1.00212230340189
-0.328350554081021,-0.32648923794562,0.00186131613540108,1.00163281163915
-0.346682451666798,-0.346291365069688,0.000391086597109569,1.00180433196918
-0.418562786927452,-0.414855506314155,0.00370728061329695,1.00252573499439
-0.3533145267517,-0.352284587362436,0.00102993938926399,1.00189707358095
-0.299578104458369,-0.299298637263954,0.000279467194415572,1.00133617486624
-0.304817000665922,-0.30497454305658,-0.000157542390658294,1.00139302504009
-0.331368154421168,-0.332783260292991,-0.00141510587182303,1.00167332774898
-0.411951105723149,-0.41225258502724,-0.000301479304091079,1.00246540933329
-0.37143451584826,-0.372470571112023,-0.00103605526376299,1.00207519239768
-0.328701739447796,-0.326689759128912,0.00201198031888433,1.00163926018224
-0.351737867504601,-0.352734862567468,-0.000996995062866712,1.00188879971878
-0.358561410440251,-0.357967363329338,0.000594047110912932,1.00193184299159
-0.308899719397437,-0.305094575432268,0.00380514396516979,1.00146050367148
