Ei,Ef,deltaE,weight
-0.351239040837862,-0.347315729898941,0.00392331093892107,1.0016342253251
-0.391931913255313,-0.390225072208278,0.00170684104703489,1.00204778382104
-0.362743040540148,-0.36069323953618,0.00204980100396807,1.00173957828255
-0.365058146945205,-0.359284370215663,0.00577377672954171,1.00178952843801
-0.379485084637049,-0.383575257064134,-0.00409017242708454,1.00190524614668
-0.356070311044891,-0.355034226753679,0.00103608429121133,1.00166703287654
-0.384122787474755,-0.383029094024599,0.00109369345015614,1.00194994795249
-0.387505366531546,-0.385317304939523,0.00218806159202262,1.00201058290558
-0.39441332885043,-0.390051813497026,0.00436151535340473,1.00206060518611
-0.393271400869494,-0.389968808882261,0.00330259198723298,1.00206814249922
-0.392494281319428,-0.38930840841571,0.00318587290371763,1.00204533370236
-0.414516521154746,-0.40925451009608,0.00526201105866592,1.00228027196334
-0.356025695051911,-0.359460035386522,-0.00343434033461087,1.0016716987526
-0.359428045459882,-0.356207697370998,0.003220348088884,1.00172919560605
-0.36675290874792,-0.363187855535524,0.00356505321239614,1.00177181148698
-0.403238310428632,-0.398834935663195,0.00440337476543728,1.00216094531853
-0.349372023618923,-0.346148023474089,0.00322400014483448,1.00163779961442
-0.364981136697314,-0.364954496648925,2.66400483887597e-05,1.00176583282959
-0.325290020269359,-0.326595185168836,-0.00130516489947691,1.00137276741266
-0.406815370137673,-0.404457012595397,0.00235835754227592,1.00218818948262
-0.372960109368598,-0.363646873035305,0.00931323633329301,1.0018524777156
-0.338838268320073,-0.337440335326814,0.0013979329932588,1.00150784553988
-0.335118320005227,-0.330158069463644,0.00496025054158311,1.00146517508302
-0.411714501585363,-0.412705096339649,-0.000990594754286422,1.00225792603165
-0.367211881482842,-0.363729445348536,0.00348243613430665,1.00179315683534
-0.416251450268751,-0.415641722269369,0.000609727999381693,1.00227370769132
-0.340653579133563,-0.34182814264978,-0.00117456351621736,1.00152640263467
-0.370150723292916,-0.36609716542113,0.00405355787178668,1.0018122706521
-0.412795090054212,-0.414464453784047,-0.00166936372983512,1.00224978338248
-0.389128904766192,-0.385865690106358,0.00326321465983431,1.00201082173348
-0.32832245320729,-0.322368785505816,0.0059536677014736,1.00139143668066
-0.361217903764173,-0.354908938341795,0.00630896542237719,1.00173250748359
-0.404968948749926,-0.392244270914147,0.0127246778357786,1.00215609304626
-0.39936328104551,-0.402206267511054,-0.0028429864655441,1.00208004430925
-0.386724574298216,-0.381455573114468,0.00526900118374835,1.00199379820398
-0.349015229599856,-0.345970591478849,0.0030446381210068,1.00161320932025
-0.384718753279589,-0.382897118377355,0.0018216349022338,1.00195321680108
-0.374944502522851,-0.373284873894568,0.00165962862828317,1.00188121993368
-0.374921893635446,-0.379114055814818,-0.00419216217937191,1.0018847608691
-0.388934591914032,-0.390376082775429,-0.00144149086139639,1.00202359435448
-0.288841117173308,-0.289554918415446,-0.00071380124213849,1.00102774583595
-0.415832472587417,-0.416835326262949,-0.00100285367553182,1.00229427997097
-0.346704953104835,-0.339985932988753,0.00671902011608178,1.00158732601283
-0.379718708500954,-0.378675882145449,0.00104282635550507,1.00192300107034
-0.379136421306265,-0.374333614776011,0.00480280653025489,1.00191483975744
-0.389289819852609,-0.379878919516064,0.00941090033654479,1.00200863748386
-0.409295377264159,-0.404694467219184,0.00460091004497465,1.00220129461073
-0.391362231300228,-0.386613124019862,0.00474910728036548,1.00205728247565
-0.370164291074637,-0.364279652046832,0.00588463902780556,1.00182485903443
-0.369991774909781,-0.367709279978409,0.00228249493137195,1.00182418442424
-0.397074934891006,-0.390286498746357,0.00678843614464908,1.00209845329055
-0.400019043663304,-0.393443775567432,0.00657526809587156,1.00211457921196
-0.361558358654318,-0.355874948375107,0.00568341027921099,1.00175318903475
-0.389377315231252,-0.381276501418999,0.0081008138122533,1.00199186629568
-0.391607846923343,-0.390308300274701,0.00129954664864146,1.00201669695533
-0.391644845157909,-0.392307980001159,-0.000663134843250091,1.00204743473022
-0.378135636183846,-0.372314219828297,0.00582141635554934,1.00189974467349
-0.352116922794913,-0.348793713230527,0.00332320956438648,1.00162753464572
-0.394858291016307,-0.391253635406622,0.00360465560968498,1.00205708285979
-0.339371729434388,-0.331857775142702,0.00751395429168605,1.00151319846537
-0.360710740906516,-0.364424698543194,-0.00371395763667787,1.00174422941454
-0.361366977279859,-0.35634738031058,0.00501959696927928,1.00171351417603
-0.377427320763373,-0.372442027307989,0.00498529345538351,1.00189563697083
-0.416307054199294,-0.413770472517964,0.00253658168132959,1.00229661837168
-0.364727640034023,-0.365423043021474,-0.000695402987450855,1.00175186337514
-0.374907962510909,-0.376996649598897,-0.00208868708798887,1.00186065854577
-0.364407012087732,-0.366103520757798,-0.00169650867006671,1.00177556229078
-0.405522287206049,-0.400864878668297,0.00465740853775243,1.00216037038508
-0.350803020525043,-0.345472162961685,0.00533085756335738,1.00162950059861
-0.346228574185664,-0.341998199239985,0.00423037494567929,1.00158939196991
-0.347784055001348,-0.342260082017168,0.00552397298417995,1.00160881137442
-0.373857135494183,-0.366951978560272,0.00690515693391053,1.00185322771877
-0.375569481718343,-0.373651160795415,0.00191832092292787,1.00188793140012
-0.370246627979803,-0.367973477899383,0.00227315008042034,1.00182146192526
-0.385301370704613,-0.387153002651433,-0.00185163194682014,1.00198495242688
-0.40262761705256,-0.39822281480793,0.00440480224463052,1.00214389763648
-0.386032438782524,-0.38250911149347,0.00352332728905386,1.00197713169442
-0.409476286007514,-0.402111906848226,0.00736437915928817,1.00219987803108
-0.351349621656705,-0.344331665602038,0.00701795605466671,1.00163018415517
-0.386927968502676,-0.388671950729982,-0.00174398222730593,1.00197718691521
-0.342147012397043,-0.335961946362936,0.00618506603410712,1.00152454748666
-0.346691330646441,-0.340050538583859,0.00664079206258189,1.00158141318957
-0.367008367175938,-0.362762590313284,0.00424577686265415,1.00179744935483
-0.372206558378444,-0.367675760284417,0.00453079809402696,1.00183200793113
-0.376963394491292,-0.373291770979334,0.00367162351195788,1.00190431842932
-0.399715099658346,-0.396429087260591,0.00328601239775528,1.00211412849795
-0.357318643856624,-0.358757656854741,-0.00143901299811766,1.00167690534402
-0.349046945682912,-0.341777725046481,0.00726922063643115,1.00163502946287
-0.345001420982003,-0.342433506950942,0.00256791403106077,1.00157237469526
-0.354667870789874,-0.353038484220887,0.0016293865689872,1.00166182330713
-0.344032546759296,-0.334387142121058,0.00964540463823726,1.00155723654565
-0.359256758675357,-0.352066069292187,0.0071906893831703,1.00172157865639
-0.293135865551416,-0.293994169958482,-0.000858304407066135,1.00105497472906
-0.361076788400819,-0.356513979819431,0.00456280858138863,1.00173013401104
-0.40207727541105,-0.401352874593475,0.000724400817574633,1.00213522888518
-0.424276946132734,-0.416139226336729,0.00813771979600475,1.00236479228551
-0.318101085758163,-0.314168397477727,0.00393268828043608,1.00129736270135
-0.398847476401791,-0.392840190211438,0.00600728619035346,1.00209293735044
-0.399043087079084,-0.39715146187033,0.00189162520875391,1.00211841448913
-0.371711726471377,-0.368679521266694,0.00303220520468256,1.00183108732789
-0.434218375657293,-0.431240277155889,0.00297809850140368,1.00245422117182
-0.352552548427157,-0.348359503502342,0.00419304492481487,1.00164329367065
-0.366032767178002,-0.360343266991812,0.00568950018619019,1.00177983316148
-0.3718982209702,-0.365759485207776,0.00613873576242369,1.0018426136627
-0.440810509294559,-0.434804571274791,0.0060059380197689,1.00251332415404
-0.387929726838814,-0.383315795495992,0.00461393134282201,1.00200454685536
-0.37025476311057,-0.368415773717613,0.00183898939295679,1.00180362070524
-0.388214379920561,-0.383817707600927,0.00439667231963398,1.00200080735435
-0.382705986848588,-0.378028109189507,0.00467787765908162,1.00194213516319
-0.357844784740713,-0.352723166856656,0.00512161788405707,1.00169067177632
-0.399958508714567,-0.403163613627447,-0.00320510491288006,1.00210993720797
-0.394170867159995,-0.393355897260411,0.000814969899584017,1.00207642988998
-0.383257672881113,-0.384150945992124,-0.000893273111011117,1.001947441387
-0.366085387480372,-0.363514720986155,0.00257066649421767,1.0017970110593
-0.360773764777607,-0.359844571904983,0.000929192872623885,1.00172189545506
-0.380286091362052,-0.377648007958834,0.00263808340321864,1.00192000095378
-0.386006593530713,-0.382637309410248,0.00336928412046544,1.00199146756562
-0.376579087620757,-0.373900077501924,0.00267901011883337,1.00189816881581
-0.3915973824641,-0.38775022166516,0.00384716079894021,1.00205630088877
-0.347197145024267,-0.345157710630406,0.00203943439386139,1.0015987140721
-0.377534187803653,-0.370123167019267,0.00741102078438566,1.00190190653177
-0.362303278067638,-0.360139754252922,0.00216352381471596,1.00173624934314
-0.351513350288726,-0.350608637694133,0.00090471259459296,1.00165248558488
-0.389523768042589,-0.387314393701811,0.00220937434077828,1.00202067039453
-0.374545135842589,-0.366462690359562,0.008082445483027,1.00186421033974
-0.394565996655069,-0.390418022899717,0.00414797375535253,1.00207511155783
-0.369062814255813,-0.367425754867651,0.00163705938816117,1.00179268931542
-0.354203818873017,-0.353400736982902,0.000803081890115076,1.001657390754
-0.396104344485027,-0.396000435147607,0.000103909337419661,1.00209227445108
-0.339911584920216,-0.332021779513512,0.00788980540670392,1.0015148525852
-0.32915505811184,-0.323757916636605,0.00539714147523473,1.00142197069318
-0.390653454955331,-0.380870543596723,0.00978291135860809,1.00202058175927
-0.386911264081695,-0.385077112076818,0.00183415200487791,1.00200225681034
-0.354054123302349,-0.3551472982198,-0.00109317491745076,1.0016542236119
-0.398023378579978,-0.398272259576213,-0.000248880996235101,1.0021091922569
-0.359311442763346,-0.357828058294686,0.00148338446865975,1.00172542341426
-0.381161198083907,-0.37797764028306,0.00318355780084678,1.00192551726959
-0.399336267328891,-0.395048981211376,0.00428728611751483,1.00211406935128
-0.328268262009151,-0.323825472906942,0.00444278910220919,1.00139955280491
-0.373462018291239,-0.371590103942886,0.00187191434835288,1.0018477261732
