Ei,Ef,deltaE,weight
-0.309515706751751,-0.303278536629101,0.00623717012264963,1.00146518552182
-0.318238966680685,-0.318409674500085,-0.000170707819399374,1.00152148512181
-0.330623061960948,-0.333779742586287,-0.0031566806253388,1.0016662665046
-0.346065935222223,-0.342798001216463,0.00326793400576048,1.00181868209376
-0.381482130913464,-0.376141609994247,0.00534052091921733,1.00215460261236
-0.31411132110043,-0.324019954388894,-0.00990863328846447,1.0015044740375
-0.259862439214982,-0.263555771179328,-0.00369333196434596,1.0009527662696
-0.250434184716189,-0.257402025468349,-0.00696784075216039,1.00089338139014
-0.31808572607333,-0.32171339484299,-0.00362766876966053,1.00151702362097
-0.37527400549934,-0.37462647226133,0.000647533238010534,1.00210379183325
-0.333240346902981,-0.339153110532279,-0.0059127636292986,1.00168111404226
-0.303750812320578,-0.306864470932139,-0.0031136586115606,1.00139773292282
-0.34888912660079,-0.346417759285066,0.00247136731572406,1.00184621934061
-0.335885370000698,-0.33914973103932,-0.00326436103862199,1.00172921405568
-0.362931724057457,-0.364945562547071,-0.00201383848961401,1.00196275796531
-0.327708241876595,-0.332060809634751,-0.0043525677581554,1.00163960606007
-0.287021106824037,-0.288502256637387,-0.00148114981335085,1.00126515925295
-0.356496197890774,-0.356379262542657,0.000116935348117575,1.00190347552794
-0.366898712766214,-0.363185953489979,0.0037127592762356,1.0020166520989
-0.281628534641954,-0.273125948511937,0.00850258613001709,1.00118007424059
-0.336616977114082,-0.327430600889823,0.009186376224259,1.00168985208429
-0.374587377634631,-0.372864019124027,0.00172335851060446,1.00212519421962
-0.279299379759997,-0.286023564052034,-0.00672418429203736,1.00114442353388
-0.435733295899755,-0.441021887675292,-0.00528859177553731,1.00274547482229
-0.322320792381469,-0.317580083992039,0.0047407083894298,1.00158642771141
-0.386316734057228,-0.378257255310751,0.00805947874647711,1.00221498941241
-0.265052906822747,-0.260060802183492,0.0049921046392542,1.00097369855146
-0.317535928049707,-0.313184015458364,0.00435191259134238,1.00152644434617
-0.3373810372225,-0.343637857305256,-0.00625682008275646,1.0017147982653
-0.358620995095896,-0.361275978679814,-0.00265498358391775,1.00195532106522
-0.301396970349177,-0.293813924890509,0.00758304545866817,1.00136599042458
-0.353514162131529,-0.347917903219375,0.00559625891215365,1.00189093733354
-0.366803956434504,-0.364773768476769,0.00203018795773441,1.00201957509553
-0.33308547153727,-0.324129645427341,0.00895582610992823,1.00168358560379
-0.40113016801294,-0.39278294931977,0.00834721869317034,1.00237831546115
-0.235550233896045,-0.232784743293672,0.00276549060237308,1.00073355536248
-0.326068316223256,-0.326438141265349,-0.000369825042092486,1.00160527100582
-0.326763371787452,-0.324611699622152,0.00215167216529982,1.00163156730588
-0.374513000795883,-0.374575095705749,-6.20949098656398e-05,1.00207949759092
-0.3427884715222,-0.337459645693385,0.00532882582881583,1.00181066867379
-0.24680113368684,-0.241973777528941,0.00482735615789914,1.00082605501868
-0.390041557768532,-0.389026234718237,0.001015323050295,1.00229350110054
-0.373107389076989,-0.370373742766109,0.00273364631088063,1.0020789465092
-0.377184368322594,-0.37362592086885,0.00355844745374334,1.00212230340189
