Ei,Ef,deltaE,weight
-0.4016292740382,-0.40109884425694,0.000530429781260389,1.0019000636904
-0.44986090411267,-0.449896306293785,-3.54021811155847e-05,1.00238865344395
-0.407542160306264,-0.407438290908561,0.000103869397702794,1.00196250482295
-0.433719001004099,-0.434057395027413,-0.000338394023313759,1.00222849496482
-0.415570428476193,-0.415672600123044,-0.000102171646851335,1.00203695573979
-0.419123978663659,-0.418887252668728,0.000236725994931131,1.00206926327187
-0.433256607863421,-0.433617741066181,-0.000361133202759822,1.00221208485015
-0.442584903536144,-0.44276325657303,-0.000178353036886236,1.00232187429673
-0.446356629430522,-0.445897595519333,0.000459033911189621,1.00234404074485
-0.44842928916137,-0.448514695674036,-8.54065126660308e-05,1.00236930856536
