Ei,Ef,deltaE,weight
-0.4016292740382,-0.401297517306451,0.000331756731749677,1.0019000636904
-0.44986090411267,-0.449666174345912,0.000194729766757995,1.00238865344395
-0.407542160306264,-0.407436553862227,0.000105606444037065,1.00196250482295
-0.433719001004099,-0.433748951042087,-2.99500379875028e-05,1.00222849496482
-0.415570428476193,-0.415581896444143,-1.14679679499297e-05,1.00203695573979
-0.419123978663659,-0.419300088997914,-0.000176110334254853,1.00206926327187
-0.433256607863421,-0.432583885040057,0.000672722823364558,1.00221208485015
-0.442584903536144,-0.442365144776887,0.000219758759256616,1.00232187429673
-0.446356629430522,-0.446416386339224,-5.97569087021355e-05,1.00234404074485
-0.44842928916137,-0.448678620093785,-0.000249330932414971,1.00236930856536
