Ei,Ef,deltaE,weight
-0.351239040837862,-0.344384237533357,0.00685480330450539,1.0016342253251
-0.391931913255313,-0.385873630506328,0.00605828274898468,1.00204778382104
-0.362743040540148,-0.361965273384486,0.000777767155661968,1.00173957828255
-0.365058146945205,-0.35296741252948,0.0120907344157248,1.00178952843801
-0.379485084637049,-0.379358733995865,0.000126350641184603,1.00190524614668
-0.356070311044891,-0.356706593627346,-0.000636282582455405,1.00166703287654
-0.384122787474755,-0.371848795728603,0.0122739917461523,1.00194994795249
-0.387505366531546,-0.369422108887417,0.0180832576441289,1.00201058290558
-0.39441332885043,-0.381440477747122,0.0129728511033079,1.00206060518611
-0.393271400869494,-0.384598720019892,0.00867268084960116,1.00206814249922
-0.392494281319428,-0.386955528449032,0.00553875287039657,1.00204533370236
-0.414516521154746,-0.405141431359407,0.0093750897953388,1.00228027196334
-0.356025695051911,-0.353549514130635,0.00247618092127622,1.0016716987526
-0.359428045459882,-0.348331049618763,0.0110969958411186,1.00172919560605
-0.36675290874792,-0.349835410344777,0.0169174984031432,1.00177181148698
-0.403238310428632,-0.404580228391165,-0.00134191796253225,1.00216094531853
-0.349372023618923,-0.342213128036413,0.00715889558250982,1.00163779961442
-0.364981136697314,-0.360930432197235,0.00405070450007849,1.00176583282959
-0.325290020269359,-0.319861457960582,0.00542856230877709,1.00137276741266
-0.406815370137673,-0.403647860790596,0.00316750934707788,1.00218818948262
-0.372960109368598,-0.370453782789815,0.00250632657878325,1.0018524777156
-0.338838268320073,-0.328550970876618,0.0102872974434547,1.00150784553988
-0.335118320005227,-0.323176429451832,0.0119418905533956,1.00146517508302
-0.411714501585363,-0.398448553965136,0.0132659476202273,1.00225792603165
-0.367211881482842,-0.353381373706706,0.0138305077761366,1.00179315683534
-0.416251450268751,-0.407305799564617,0.00894565070413428,1.00227370769132
-0.340653579133563,-0.341028743810596,-0.000375164677033413,1.00152640263467
-0.370150723292916,-0.368319933644063,0.00183078964885308,1.0018122706521
-0.412795090054212,-0.407907039240987,0.00488805081322519,1.00224978338248
-0.389128904766192,-0.3845989111066,0.00452999365959156,1.00201082173348
-0.32832245320729,-0.323432947427844,0.00488950577944525,1.00139143668066
-0.361217903764173,-0.345340625976542,0.0158772777876303,1.00173250748359
-0.404968948749926,-0.395574612055937,0.00939433669398859,1.00215609304626
-0.39936328104551,-0.393471456949255,0.00589182409625499,1.00208004430925
-0.386724574298216,-0.374480059340076,0.0122445149581399,1.00199379820398
-0.349015229599856,-0.345716161194652,0.00329906840520428,1.00161320932025
-0.384718753279589,-0.379111227497887,0.00560752578170209,1.00195321680108
-0.374944502522851,-0.360518282505964,0.0144262200168866,1.00188121993368
-0.374921893635446,-0.363600140641705,0.0113217529937408,1.0018847608691
-0.388934591914032,-0.387964587428217,0.000970004485815634,1.00202359435448
-0.288841117173308,-0.281002251641407,0.00783886553190061,1.00102774583595
-0.415832472587417,-0.410631854525926,0.00520061806149108,1.00229427997097
-0.346704953104835,-0.336155447580656,0.0105495055241789,1.00158732601283
-0.379718708500954,-0.374189937302099,0.00552877119885514,1.00192300107034
-0.379136421306265,-0.369079467442611,0.0100569538636544,1.00191483975744
-0.389289819852609,-0.386528200727504,0.00276161912510542,1.00200863748386
-0.409295377264159,-0.401353963353829,0.00794141391032938,1.00220129461073
-0.391362231300228,-0.379456878439815,0.0119053528604122,1.00205728247565
-0.370164291074637,-0.369901029098797,0.000263261975840035,1.00182485903443
-0.369991774909781,-0.358366891533627,0.0116248833761537,1.00182418442424
-0.397074934891006,-0.379979210280582,0.0170957246104237,1.00209845329055
-0.400019043663304,-0.387809621931652,0.0122094217316513,1.00211457921196
-0.361558358654318,-0.356698910141871,0.00485944851244663,1.00175318903475
-0.389377315231252,-0.380610760799276,0.00876655443197583,1.00199186629568
-0.391607846923343,-0.385538886570902,0.00606896035244125,1.00201669695533
-0.391644845157909,-0.387035168799986,0.00460967635792348,1.00204743473022
-0.378135636183846,-0.375990756922392,0.00214487926145418,1.00189974467349
-0.352116922794913,-0.344346401485404,0.00777052130950906,1.00162753464572
-0.394858291016307,-0.386209114132196,0.00864917688411132,1.00205708285979
-0.339371729434388,-0.34057355775145,-0.00120182831706206,1.00151319846537
-0.360710740906516,-0.355640527643852,0.00507021326266466,1.00174422941454
-0.361366977279859,-0.352723720973471,0.00864325630638801,1.00171351417603
-0.377427320763373,-0.366396027047144,0.0110312937162283,1.00189563697083
-0.416307054199294,-0.40089571977839,0.0154113344209035,1.00229661837168
-0.364727640034023,-0.360404822351148,0.00432281768287479,1.00175186337514
-0.374907962510909,-0.371839139472574,0.00306882303833472,1.00186065854577
-0.364407012087732,-0.355925126810194,0.00848188527753746,1.00177556229078
-0.405522287206049,-0.405571721729378,-4.94345233287286e-05,1.00216037038508
-0.350803020525043,-0.344136698389784,0.0066663221352592,1.00162950059861
-0.346228574185664,-0.347550205608332,-0.00132163142266745,1.00158939196991
-0.347784055001348,-0.344684221402296,0.00309983359905197,1.00160881137442
-0.373857135494183,-0.370894433045186,0.00296270244899627,1.00185322771877
-0.375569481718343,-0.370197248046722,0.00537223367162099,1.00188793140012
-0.370246627979803,-0.361587829901825,0.00865879807797809,1.00182146192526
-0.385301370704613,-0.379059807869335,0.00624156283527771,1.00198495242688
-0.40262761705256,-0.399127693591524,0.00349992346103606,1.00214389763648
-0.386032438782524,-0.386621396037373,-0.000588957254848754,1.00197713169442
-0.409476286007514,-0.403499155081434,0.00597713092607943,1.00219987803108
-0.351349621656705,-0.34944855459125,0.00190106706545562,1.00163018415517
-0.386927968502676,-0.385626824142684,0.00130114435999285,1.00197718691521
