Ei,Ef,deltaE,weight
-0.4016292740382,-0.3951680080644,0.00646126597379981,1.0019000636904
-0.44986090411267,-0.445133708532276,0.00472719558039392,1.00238865344395
-0.407542160306264,-0.405298432360059,0.00224372794620487,1.00196250482295
-0.433719001004099,-0.429993530254012,0.00372547075008722,1.00222849496482
-0.415570428476193,-0.410854210577015,0.00471621789917798,1.00203695573979
-0.419123978663659,-0.417575485287729,0.00154849337592955,1.00206926327187
-0.433256607863421,-0.42592240762818,0.00733420023524101,1.00221208485015
-0.442584903536144,-0.439207457173896,0.00337744636224718,1.00232187429673
-0.446356629430522,-0.439727292794949,0.00662933663557369,1.00234404074485
-0.44842928916137,-0.446900158400649,0.00152913076072114,1.00236930856536
