Ei,Ef,deltaE,weight
-0.4016292740382,-0.401231250967317,0.00039802307088338,1.0019000636904
-0.44986090411267,-0.449385332891251,0.000475571221418225,1.00238865344395
-0.407542160306264,-0.40742599031322,0.000116169993044313,1.00196250482295
-0.433719001004099,-0.433248608879812,0.000470392124287178,1.00222849496482
-0.415570428476193,-0.414291893569356,0.00127853490683671,1.00203695573979
-0.419123978663659,-0.418444257045092,0.000679721618566609,1.00206926327187
-0.433256607863421,-0.431988844426373,0.00126776343704776,1.00221208485015
-0.442584903536144,-0.441717732120193,0.00086717141595033,1.00232187429673
-0.446356629430522,-0.44561525862094,0.00074137080958242,1.00234404074485
-0.44842928916137,-0.448524409249315,-9.51200879452108e-05,1.00236930856536
