Ei,Ef,deltaE,weight
-0.309515706751751,-0.303606030147203,0.00590967660454789,1.00146518552182
-0.318238966680685,-0.310870956346946,0.00736801033373918,1.00152148512181
-0.330623061960948,-0.325543478015293,0.00507958394565505,1.0016662665046
-0.346065935222223,-0.344522352825056,0.00154358239716706,1.00181868209376
-0.381482130913464,-0.370033178448172,0.0114489524652924,1.00215460261236
-0.31411132110043,-0.30950159597964,0.0046097251207895,1.0015044740375
-0.259862439214982,-0.261907031367108,-0.00204459215212599,1.0009527662696
-0.250434184716189,-0.247950559199796,0.00248362551639283,1.00089338139014
-0.31808572607333,-0.309288004244485,0.00879772182884458,1.00151702362097
-0.37527400549934,-0.37540612488892,-0.000132119389580132,1.00210379183325
-0.333240346902981,-0.320927524948215,0.0123128219547661,1.00168111404226
-0.303750812320578,-0.308847759012167,-0.00509694669158883,1.00139773292282
-0.34888912660079,-0.350548970904213,-0.00165984430342297,1.00184621934061
-0.335885370000698,-0.332269395007609,0.00361597499308841,1.00172921405568
-0.362931724057457,-0.362646506652958,0.000285217404499383,1.00196275796531
-0.327708241876595,-0.326570787409104,0.00113745446749103,1.00163960606007
-0.287021106824037,-0.272111817990769,0.0149092888332671,1.00126515925295
-0.356496197890774,-0.343700497057145,0.0127957008336292,1.00190347552794
-0.366898712766214,-0.364847604611805,0.00205110815440868,1.0020166520989
-0.281628534641954,-0.272835420597119,0.0087931140448354,1.00118007424059
-0.336616977114082,-0.337055838734683,-0.000438861620601028,1.00168985208429
-0.374587377634631,-0.373164353487167,0.00142302414746459,1.00212519421962
-0.279299379759997,-0.27356085404443,0.00573852571556699,1.00114442353388
-0.435733295899755,-0.424196700886201,0.0115365950135539,1.00274547482229
-0.322320792381469,-0.316778014228924,0.00554277815254517,1.00158642771141
-0.386316734057228,-0.374300090974923,0.012016643082305,1.00221498941241
-0.265052906822747,-0.263757039957142,0.00129586686560429,1.00097369855146
-0.317535928049707,-0.323891933781346,-0.00635600573163875,1.00152644434617
-0.3373810372225,-0.334250360611846,0.00313067661065392,1.0017147982653
-0.358620995095896,-0.349727157924571,0.00889383717132491,1.00195532106522
-0.301396970349177,-0.301646670100735,-0.000249699751558308,1.00136599042458
-0.353514162131529,-0.344704539657873,0.00880962247365602,1.00189093733354
-0.366803956434504,-0.365874385843082,0.000929570591421292,1.00201957509553
-0.33308547153727,-0.337062331419688,-0.00397685988241792,1.00168358560379
-0.40113016801294,-0.385880183850479,0.0152499841624608,1.00237831546115
-0.235550233896045,-0.232555092166621,0.00299514172942408,1.00073355536248
-0.326068316223256,-0.327985761193015,-0.00191744496975826,1.00160527100582
-0.326763371787452,-0.323932031305532,0.00283134048192007,1.00163156730588
-0.374513000795883,-0.377179849682117,-0.00266684888623364,1.00207949759092
-0.3427884715222,-0.33440460096689,0.00838387055531092,1.00181066867379
-0.24680113368684,-0.247713900536967,-0.000912766850127339,1.00082605501868
-0.390041557768532,-0.386849787514226,0.00319177025430578,1.00229350110054
-0.373107389076989,-0.369618373978741,0.00348901509824812,1.0020789465092
-0.377184368322594,-0.371212860405331,0.00597150791726309,1.00212230340189
-0.328350554081021,-0.323194255719487,0.00515629836153403,1.00163281163915
-0.346682451666798,-0.354143736426969,-0.00746128476017066,1.00180433196918
-0.418562786927452,-0.409758572501735,0.00880421442571699,1.00252573499439
-0.3533145267517,-0.353458772266058,-0.000144245514358043,1.00189707358095
-0.299578104458369,-0.304442222775019,-0.00486411831664912,1.00133617486624
-0.304817000665922,-0.303779773715568,0.00103722695035374,1.00139302504009
-0.331368154421168,-0.322828631138701,0.00853952328246649,1.00167332774898
-0.411951105723149,-0.396450160168345,0.0155009455548035,1.00246540933329
-0.37143451584826,-0.370100428354186,0.00133408749407421,1.00207519239768
-0.328701739447796,-0.33808854451799,-0.00938680507019368,1.00163926018224
-0.351737867504601,-0.342809522771422,0.00892834473317927,1.00188879971878
-0.358561410440251,-0.360135852317064,-0.00157444187681344,1.00193184299159
-0.308899719397437,-0.300433312907351,0.00846640649008668,1.00146050367148
-0.288184570714235,-0.289068682894526,-0.000884112180291552,1.00120404219547
-0.394193669316967,-0.394499812884936,-0.000306143567969042,1.00229708149439
-0.362766510990645,-0.366068590020077,-0.00330207902943158,1.00196259352763
-0.273192686693581,-0.283569180622108,-0.0103764939285268,1.00107103884981
-0.307627855431494,-0.311590064968986,-0.00396220953749166,1.001411853956
-0.367593606552558,-0.371130975677943,-0.0035373691253846,1.00203601065061
-0.377085972147149,-0.380942474137651,-0.00385650199050197,1.00214228635099
-0.387017723222382,-0.375381776697199,0.0116359465251829,1.00219611092643
-0.401454792582141,-0.399732638123284,0.00172215445885665,1.0023590497053
-0.298932719680598,-0.290780794245793,0.00815192543480536,1.0013577538128
-0.325056922348068,-0.322743830967887,0.0023130913801811,1.00159866339715
-0.361336557001063,-0.357250723034076,0.00408583396698659,1.0019711088351
-0.25944795751239,-0.260539907815543,-0.0010919503031534,1.00094415231845
-0.335227636620687,-0.323786320673336,0.0114413159473506,1.00172616439985
-0.328646146348312,-0.316735751138748,0.0119103952095637,1.00162071270568
-0.251558711802696,-0.255057900471735,-0.00349918866903964,1.00084892804308
-0.327508224648025,-0.321466479309906,0.00604174533811974,1.00164671127713
-0.298678842771746,-0.299748012289036,-0.00106916951728975,1.00137015818476
-0.412948567716556,-0.402257775057242,0.0106907926593132,1.00248717839893
-0.346401941994251,-0.34793742186152,-0.00153547986726965,1.00183236136117
-0.360187394128123,-0.367755549519483,-0.00756815539136052,1.0019252412556
-0.257357131362059,-0.247270413138294,0.0100867182237652,1.00091735465737
-0.292858309109045,-0.298810103174919,-0.00595179406587454,1.00127978667288
-0.311781633853002,-0.304458960423469,0.00732267342953286,1.00146050584211
-0.347044048330582,-0.343208525063592,0.00383552326699038,1.00181634528154
-0.327159835623108,-0.336259579887129,-0.00909974426402099,1.00164426097373
-0.349496985920338,-0.345249050053099,0.00424793586723848,1.00185447431252
-0.297495747584485,-0.298355515527351,-0.000859767942866352,1.00135772776981
-0.354877655711934,-0.353447914073793,0.00142974163814108,1.00190105151647
-0.37715434726673,-0.377745670487328,-0.00059132322059724,1.00211504441243
-0.334431327062731,-0.334326459212072,0.000104867850658497,1.00169535616504
-0.366805803885055,-0.3580493458197,0.00875645806535535,1.00202326589163
-0.346680873075105,-0.331080215945233,0.0156006571298717,1.00183472747541
-0.347305128232446,-0.346017261282949,0.0012878669494974,1.00183738618742
-0.335826769428665,-0.324600207700417,0.0112265617282479,1.00170341788448
-0.269473672513621,-0.265944784144456,0.00352888836916482,1.00105392944846
-0.319051889230317,-0.314313808233002,0.00473808099731526,1.00153391813048
