Ei,Ef,deltaE,weight
-0.309515706751751,-0.287127722343101,0.02238798440865,1.00146518552182
-0.318238966680685,-0.301567884791619,0.0166710818890665,1.00152148512181
-0.330623061960948,-0.306954403412332,0.0236686585486161,1.0016662665046
-0.346065935222223,-0.340977200971447,0.00508873425077633,1.00181868209376
-0.381482130913464,-0.369664771774954,0.0118173591385096,1.00215460261236
-0.31411132110043,-0.303778574009583,0.0103327470908469,1.0015044740375
-0.259862439214982,-0.26765960321269,-0.00779716399770825,1.0009527662696
-0.250434184716189,-0.243516789918645,0.00691739479754447,1.00089338139014
-0.31808572607333,-0.287782238895318,0.0303034871780118,1.00151702362097
-0.37527400549934,-0.350160847632301,0.0251131578670397,1.00210379183325
-0.333240346902981,-0.320139465473087,0.013100881429894,1.00168111404226
-0.303750812320578,-0.287971656090532,0.0157791562300466,1.00139773292282
-0.34888912660079,-0.338442504887919,0.0104466217128709,1.00184621934061
-0.335885370000698,-0.32180287857798,0.0140824914227179,1.00172921405568
-0.362931724057457,-0.333217420187386,0.029714303870071,1.00196275796531
-0.327708241876595,-0.320198312699626,0.00750992917696985,1.00163960606007
-0.287021106824037,-0.276416780307862,0.010604326516175,1.00126515925295
-0.356496197890774,-0.33571508709813,0.0207811107926437,1.00190347552794
-0.366898712766214,-0.375795933232107,-0.00889722046589331,1.0020166520989
-0.281628534641954,-0.272277783079568,0.00935075156238624,1.00118007424059
-0.336616977114082,-0.339177298480427,-0.00256032136634476,1.00168985208429
-0.374587377634631,-0.360296318630874,0.0142910590037577,1.00212519421962
-0.279299379759997,-0.272500133829945,0.00679924593005227,1.00114442353388
-0.435733295899755,-0.436696681141634,-0.000963385241879278,1.00274547482229
-0.322320792381469,-0.32019898712826,0.00212180525320921,1.00158642771141
-0.386316734057228,-0.348136885389009,0.0381798486682198,1.00221498941241
-0.265052906822747,-0.257930169842887,0.0071227369798596,1.00097369855146
-0.317535928049707,-0.317264177362942,0.00027175068676516,1.00152644434617
-0.3373810372225,-0.350416000149467,-0.0130349629269674,1.0017147982653
-0.358620995095896,-0.327043173688555,0.0315778214073411,1.00195532106522
-0.301396970349177,-0.293188446630894,0.00820852371828312,1.00136599042458
-0.353514162131529,-0.332263421884125,0.0212507402474036,1.00189093733354
-0.366803956434504,-0.337408215462354,0.02939574097215,1.00201957509553
-0.33308547153727,-0.303868143550832,0.0292173279864379,1.00168358560379
-0.40113016801294,-0.377488647319808,0.0236415206931319,1.00237831546115
-0.235550233896045,-0.222796465257799,0.0127537686382464,1.00073355536248
-0.326068316223256,-0.325921917795234,0.000146398428021888,1.00160527100582
-0.326763371787452,-0.323714929137063,0.00304844265038923,1.00163156730588
-0.374513000795883,-0.375101490275197,-0.00058848947931428,1.00207949759092
-0.3427884715222,-0.3179198084708,0.024868663051401,1.00181066867379
-0.24680113368684,-0.214993413744074,0.031807719942766,1.00082605501868
-0.390041557768532,-0.372479823047833,0.0175617347206989,1.00229350110054
-0.373107389076989,-0.346409601366095,0.026697787710894,1.0020789465092
-0.377184368322594,-0.361448088810008,0.015736279512586,1.00212230340189
-0.328350554081021,-0.320470641562657,0.00787991251836334,1.00163281163915
-0.346682451666798,-0.334872831628736,0.0118096200380624,1.00180433196918
-0.418562786927452,-0.397546619264211,0.0210161676632406,1.00252573499439
-0.3533145267517,-0.361281996829809,-0.00796747007810927,1.00189707358095
-0.299578104458369,-0.297709006648872,0.00186909780949718,1.00133617486624
-0.304817000665922,-0.307270597402684,-0.0024535967367626,1.00139302504009
-0.331368154421168,-0.313432427785713,0.0179357266354545,1.00167332774898
-0.411951105723149,-0.394761529295675,0.0171895764274732,1.00246540933329
-0.37143451584826,-0.356632884481358,0.0148016313669016,1.00207519239768
-0.328701739447796,-0.313060364255348,0.0156413751924477,1.00163926018224
-0.351737867504601,-0.355895886771109,-0.00415801926650738,1.00188879971878
-0.358561410440251,-0.372023403270685,-0.0134619928304341,1.00193184299159
-0.308899719397437,-0.304475884212389,0.00442383518504841,1.00146050367148
-0.288184570714235,-0.300974953295674,-0.0127903825814394,1.00120404219547
-0.394193669316967,-0.360524250411887,0.0336694189050804,1.00229708149439
-0.362766510990645,-0.3418081624855,0.0209583485051446,1.00196259352763
-0.273192686693581,-0.254825676623866,0.0183670100697149,1.00107103884981
-0.307627855431494,-0.294324851698419,0.013303003733075,1.001411853956
-0.367593606552558,-0.331506057586605,0.0360875489659536,1.00203601065061
-0.377085972147149,-0.338653208118304,0.0384327640288452,1.00214228635099
-0.387017723222382,-0.355333371474389,0.0316843517479932,1.00219611092643
-0.401454792582141,-0.385988042949329,0.0154667496328113,1.0023590497053
-0.298932719680598,-0.271360774576517,0.027571945104081,1.0013577538128
-0.325056922348068,-0.325475953791337,-0.000419031443268991,1.00159866339715
-0.361336557001063,-0.346821650579309,0.0145149064217538,1.0019711088351
-0.25944795751239,-0.267670130243665,-0.00822217273127551,1.00094415231845
-0.335227636620687,-0.318150613216865,0.017077023403822,1.00172616439985
-0.328646146348312,-0.329235271074311,-0.000589124725999313,1.00162071270568
-0.251558711802696,-0.237334023666873,0.0142246881358227,1.00084892804308
-0.327508224648025,-0.299846328353204,0.0276618962948213,1.00164671127713
-0.298678842771746,-0.273099279951476,0.0255795628202706,1.00137015818476
-0.412948567716556,-0.389923775121021,0.023024792595535,1.00248717839893
-0.346401941994251,-0.323752931756303,0.022649010237948,1.00183236136117
-0.360187394128123,-0.349506580426157,0.0106808137019659,1.0019252412556
-0.257357131362059,-0.247738836801612,0.00961829456044686,1.00091735465737
-0.292858309109045,-0.273543584667537,0.0193147244415075,1.00127978667288
-0.311781633853002,-0.29416259370696,0.0176190401460423,1.00146050584211
-0.347044048330582,-0.304903868026671,0.0421401803039115,1.00181634528154
-0.327159835623108,-0.302477020150795,0.0246828154723132,1.00164426097373
-0.349496985920338,-0.323662589533267,0.0258343963870704,1.00185447431252
-0.297495747584485,-0.277334449708377,0.0201612978761075,1.00135772776981
-0.354877655711934,-0.335802322936667,0.0190753327752669,1.00190105151647
-0.37715434726673,-0.342124815900782,0.035029531365948,1.00211504441243
-0.334431327062731,-0.330841720693876,0.0035896063688543,1.00169535616504
-0.366805803885055,-0.346028048051032,0.0207777558340239,1.00202326589163
-0.346680873075105,-0.345883541093283,0.000797331981822136,1.00183472747541
-0.347305128232446,-0.315591605044586,0.0317135231878601,1.00183738618742
-0.335826769428665,-0.341210405616104,-0.00538363618743876,1.00170341788448
-0.269473672513621,-0.25480799001772,0.0146656824959004,1.00105392944846
-0.319051889230317,-0.299077305982679,0.019974583247639,1.00153391813048
-0.35672518653594,-0.354710108076528,0.00201507845941229,1.00192969138879
-0.41440245705564,-0.380821903220093,0.0335805538355469,1.00249333714013
-0.28199292905577,-0.264598692636952,0.017394236418818,1.00117896581344
-0.333695799526468,-0.321845818767089,0.0118499807593792,1.0016892087509
-0.371067218286675,-0.349207683647761,0.0218595346389146,1.0020756373663
-0.342352289384905,-0.331123674572332,0.0112286148125729,1.00174588334784
-0.34120711034548,-0.320928016735788,0.0202790936096921,1.00177656678997
-0.260696512529329,-0.231178044822596,0.0295184677067331,1.00097211329783
-0.286075156192459,-0.276448786743367,0.00962636944909173,1.00123746842754
-0.35065848513949,-0.330309694855623,0.0203487902838667,1.00183985481625
-0.416792076285154,-0.431689852769023,-0.0148977764838688,1.00251727171207
-0.391572668720885,-0.36189348903054,0.0296791796903446,1.00224760266677
-0.333034060814216,-0.307542053806157,0.0254920070080584,1.00164427777781
-0.383380376050416,-0.366725995430311,0.0166543806201054,1.00219466859377
-0.400335513497217,-0.372161898521074,0.0281736149761429,1.00236532399968
-0.29121207390119,-0.283060560064942,0.00815151383624724,1.00128889562565
-0.337366745145909,-0.316873580937703,0.0204931642082062,1.00170424370471
-0.360060316748211,-0.334972974697136,0.0250873420510758,1.00197334651698
-0.364021221828699,-0.351194152162706,0.0128270696659931,1.0019926502718
-0.269670677179021,-0.263921147611057,0.00574952956796415,1.00109241080708
-0.383212020810154,-0.378197118201361,0.00501490260879339,1.00215591406855
-0.329920755368539,-0.318442004976345,0.0114787503921938,1.00167685992219
-0.301478574444192,-0.287198916640492,0.0142796578037002,1.00137756954385
-0.332002052187097,-0.327267304341402,0.00473474784569511,1.00165391596604
-0.323871828479196,-0.294992361430631,0.0288794670485648,1.00163009837978
-0.251941389239282,-0.253405466635055,-0.00146407739577287,1.00086385233311
-0.364531052172702,-0.375079414304658,-0.0105483621319554,1.00200900610844
-0.380589073833598,-0.367533027941018,0.0130560458925801,1.00215920971726
-0.334515538518607,-0.321043576930828,0.0134719615877782,1.00173309688265
-0.332879625150249,-0.321754846193815,0.0111247789564334,1.00167349956246
-0.304944140856776,-0.302988300667402,0.00195584018937361,1.00142381343031
-0.389245142977269,-0.376360305339285,0.0128848376379841,1.0022380009048
-0.258446298878464,-0.241694877501088,0.0167514213773762,1.00091496865615
-0.314605919010978,-0.281526157278711,0.0330797617322665,1.00149637874729
-0.35794746047598,-0.35374278500721,0.00420467546877007,1.00195043625152
-0.304213524055034,-0.312784398332598,-0.00857087427756464,1.00139323336599
-0.343998500412669,-0.314640876407626,0.0293576240050434,1.00181551495938
-0.34927900895174,-0.344430614471232,0.00484839448050789,1.00184846621318
-0.295073778095368,-0.28988460546444,0.00518917263092772,1.00134762577761
-0.324676907065202,-0.322461945687638,0.00221496137756361,1.00157712411497
-0.37545918408686,-0.371045777087253,0.00441340699960674,1.00211426086972
-0.325469611960061,-0.299412854483432,0.0260567574766294,1.00163849348157
-0.323850655292532,-0.303139832822438,0.0207108224700946,1.00159516549913
-0.417625770276014,-0.392334780991306,0.0252909892847088,1.00252948785378
-0.280433646480853,-0.252408395267815,0.0280252512130377,1.00113048859522
-0.316246768549117,-0.290048412622785,0.0261983559263315,1.00148735147652
-0.349689570995341,-0.34640907788476,0.00328049311058032,1.00184340388535
-0.382413243745417,-0.374520315640464,0.00789292810495307,1.00218660715087
-0.325620990339242,-0.301262813071964,0.0243581772672774,1.00158095282714
-0.340709353810691,-0.331923218625762,0.00878613518492977,1.00175582887549
-0.318221312953714,-0.31804565813433,0.000175654819383864,1.00150980638988
-0.347739732497652,-0.330027909250081,0.0177118232475716,1.00184542051783
-0.265967320270635,-0.259726881585267,0.00624043868536783,1.00103006034572
-0.243779448669888,-0.221827634984412,0.0219518136854762,1.00076719912411
-0.351630323307329,-0.355290726693749,-0.00366040338641971,1.00186185292554
-0.336022692908686,-0.321354326527279,0.0146683663814065,1.00172666879503
-0.304171357246031,-0.305385044743159,-0.00121368749712852,1.00139629955219
-0.317575858305232,-0.299215179437055,0.0183606788681769,1.00157234722301
-0.383771323574306,-0.4090034394825,-0.0252321159081936,1.00219082127606
-0.337267607187073,-0.340417060673377,-0.00314945348630385,1.00173315873638
-0.388152240467805,-0.368522092801367,0.0196301476664377,1.00221571538683
-0.274928858874124,-0.269306737711086,0.00562212116303773,1.00109607417165
-0.288347236490078,-0.257552218005112,0.0307950184849654,1.00124874501964
-0.276718240412005,-0.27087418294813,0.00584405746387479,1.00108640250001
-0.220259364528284,-0.202229051358189,0.0180303131700945,1.00056539310111
-0.29094163997703,-0.274641066287812,0.0163005736892179,1.00128849012833
-0.311200391187891,-0.299271062173743,0.0119293290141479,1.00148559040938
-0.25544245818546,-0.246572300859534,0.00887015732592616,1.00090130274384
-0.336823075126292,-0.311571075208468,0.0252519999178244,1.00171818794562
-0.389732447097327,-0.384139578263973,0.00559286883335319,1.00222627381524
-0.336382711475688,-0.340454856198085,-0.00407214472239698,1.00170792346966
-0.385941531216873,-0.388837842304763,-0.00289631108789046,1.00221172362611
-0.376207559553459,-0.359781107878544,0.0164264516749146,1.00210747327805
-0.345043218243777,-0.312546459833493,0.0324967584102848,1.0018040379668
-0.343506371438094,-0.338043145704176,0.00546322573391894,1.00179476224173
-0.313728641842613,-0.294834131159306,0.0188945106833068,1.00150085109838
-0.305734535869162,-0.296291345828704,0.00944319004045802,1.00142417622558
-0.372940266475022,-0.353911805813814,0.0190284606612074,1.00205601719115
-0.347760927460649,-0.331390708604031,0.0163702188566178,1.00184735776693
-0.277246599582224,-0.26709782614931,0.010148773432914,1.00114917347797
-0.326933805542379,-0.307206403346724,0.0197274021956548,1.00163517021591
-0.330925886800189,-0.328198576165609,0.0027273106345802,1.00166900677635
-0.283722480267798,-0.285909092346225,-0.00218661207842702,1.00118782108562
-0.354147923037854,-0.335198786806483,0.0189491362313712,1.00187221619186
-0.331800951139749,-0.322915672713516,0.00888527842623243,1.00167038088801
-0.281469003318829,-0.265791120395184,0.0156778829236444,1.00116647439985
-0.310059901795642,-0.289646784810021,0.0204131169856218,1.00146584423376
-0.363435596048453,-0.349393869360454,0.014041726687999,1.00199716800808
-0.346353887286182,-0.316224532150212,0.0301293551359701,1.00180753504317
-0.359928453452497,-0.355376008021755,0.00455244543074129,1.00196021658178
-0.342157617186545,-0.339061208819706,0.00309640836683905,1.00178723147477
-0.294891675627623,-0.290371978948527,0.00451969667909563,1.00129895236076
-0.310319321895429,-0.282727636801144,0.027591685094285,1.00146481762545
-0.409434289238855,-0.381325129601815,0.02810915963704,1.00245148792092
-0.300642258735099,-0.282922574383636,0.0177196843514626,1.0013598738749
-0.308101701556602,-0.295639147341667,0.012462554214935,1.00141178698829
-0.364873328062537,-0.34280584345971,0.0220674846028272,1.00201364185601
