Ei,Ef,deltaE,weight
-0.4016292740382,-0.399043385225017,0.00258588881318361,1.0019000636904
-0.44986090411267,-0.448309727776085,0.00155117633658497,1.00238865344395
-0.407542160306264,-0.407300741108472,0.000241419197791859,1.00196250482295
-0.433719001004099,-0.433092017466714,0.000626983537385273,1.00222849496482
-0.415570428476193,-0.415619120801313,-4.86923251195592e-05,1.00203695573979
-0.419123978663659,-0.417771764921028,0.00135221374263067,1.00206926327187
-0.433256607863421,-0.431252566814431,0.00200404104898994,1.00221208485015
-0.442584903536144,-0.440785639164312,0.00179926437183131,1.00232187429673
-0.446356629430522,-0.446043528408335,0.000313101022187012,1.00234404074485
-0.44842928916137,-0.448885543813707,-0.000456254652336618,1.00236930856536
