Ei,Ef,deltaE,weight
-0.375971796221645,-0.371540102117867,0.00443169410377808,1.0023802835061
-0.374637611310187,-0.369449227029198,0.005188384280989,1.00234400002538
-0.255887050863812,-0.257000605262899,-0.00111355439908661,1.00113819894604
-0.188737679364986,-0.187753423036965,0.000984256328021182,1.0004701075641
-0.257228663796017,-0.25910356495177,-0.00187490115575273,1.00114908859438
-0.280441079496768,-0.274133488632242,0.0063075908645262,1.00138010624745
-0.297658106548285,-0.292719146269164,0.00493896027912066,1.00159539571788
-0.207031686992373,-0.211744362801818,-0.00471267580944559,1.000708587458
-0.156570284214648,-0.150930933772793,0.00563935044185473,1.00014792921959
-0.319617510033238,-0.325623442494444,-0.00600593246120579,1.00170936986617
-0.344180882699957,-0.339247907243871,0.00493297545608595,1.00207048167371
-0.103132491877182,-0.104434481160694,-0.00130198928351134,0.999643263327464
-0.238566184766418,-0.233153949053923,0.00541223571249502,1.00099942571507
-0.274186351491969,-0.27594765609802,-0.00176130460605017,1.00134127842903
-0.337760592147252,-0.343090454360663,-0.0053298622134112,1.00190954811205
-0.286020912089251,-0.292944637917696,-0.0069237258284443,1.00142257823812
-0.281590296129671,-0.279947851331605,0.00164244479806552,1.0014639629414
-0.237623921808471,-0.229328577914737,0.00829534389373393,1.00099534289387
-0.303315871818123,-0.299978943031253,0.00333692878687053,1.00159522026991
-0.290760377881356,-0.286024753651138,0.00473562423021739,1.00149349037624
-0.250581827130233,-0.245238457006431,0.00534337012380182,1.00109184495607
-0.360480963873405,-0.359089032760771,0.00139193111263358,1.00221002776311
-0.350331308053106,-0.342865297222835,0.0074660108302701,1.00208432428749
-0.248946643388369,-0.246927204655239,0.00201943873312993,1.00106902769027
-0.339569914143729,-0.333608051746566,0.00596186239716384,1.00202420994088
-0.37932736015269,-0.383975195013032,-0.00464783486034193,1.00235425831091
-0.257258408960327,-0.255806717886503,0.00145169107382409,1.00118701892775
-0.222127819101805,-0.227615193428487,-0.00548737432668228,1.00078741145438
-0.189535909640359,-0.187740893743718,0.0017950158966408,1.00047876355371
-0.236600899985393,-0.23513088167895,0.00147001830644289,1.00092959364208
-0.32966558661997,-0.331307615311708,-0.00164202869173791,1.00184472719932
-0.371789609769984,-0.374138905782113,-0.00234929601212902,1.00233032912088
-0.472509118358892,-0.477223883004857,-0.00471476464596515,1.00327148023405
-0.377737257654155,-0.378076167388814,-0.000338909734658721,1.00236702529114
-0.303406065690486,-0.303157656762153,0.000248408928333277,1.00163445872
-0.225400195433056,-0.220588287609797,0.0048119078232591,1.00086324146741
-0.270179718195789,-0.274668409941313,-0.0044886917455248,1.00123858687225
-0.204964564071782,-0.20367081757832,0.00129374649346198,1.0006429111356
-0.399493254201751,-0.398648442949882,0.000844811251868749,1.00258888109218
-0.334403376817755,-0.34442917724174,-0.0100258004239854,1.00196399109536
