Ei,Ef,deltaE,weight
-0.309515706751751,-0.311073834117691,-0.0015581273659398,1.00146518552182
-0.318238966680685,-0.31575982464894,0.00247914203174532,1.00152148512181
-0.330623061960948,-0.326088098914185,0.0045349630467631,1.0016662665046
-0.346065935222223,-0.342994082832681,0.00307185238954216,1.00181868209376
-0.381482130913464,-0.375572877452532,0.00590925346093191,1.00215460261236
-0.31411132110043,-0.315501946368214,-0.00139062526778383,1.0015044740375
-0.259862439214982,-0.255431192256997,0.00443124695798436,1.0009527662696
-0.250434184716189,-0.257422283501729,-0.00698809878554019,1.00089338139014
-0.31808572607333,-0.317580209058209,0.000505517015120915,1.00151702362097
-0.37527400549934,-0.366200143393834,0.00907386210550593,1.00210379183325
-0.333240346902981,-0.317831652133301,0.01540869476968,1.00168111404226
-0.303750812320578,-0.301607683298434,0.00214312902214431,1.00139773292282
-0.34888912660079,-0.349824932888936,-0.000935806288146768,1.00184621934061
-0.335885370000698,-0.339482980881065,-0.00359761088036759,1.00172921405568
-0.362931724057457,-0.3640469348163,-0.0011152107588428,1.00196275796531
-0.327708241876595,-0.330805561561505,-0.00309731968490989,1.00163960606007
-0.287021106824037,-0.276977303287209,0.0100438035368271,1.00126515925295
-0.356496197890774,-0.346819712355439,0.00967648553533551,1.00190347552794
-0.366898712766214,-0.36439812850124,0.00250058426497379,1.0020166520989
-0.281628534641954,-0.282338308306603,-0.00070977366464875,1.00118007424059
-0.336616977114082,-0.332817364797344,0.00379961231673759,1.00168985208429
-0.374587377634631,-0.370477067091701,0.00411031054293054,1.00212519421962
-0.279299379759997,-0.268371182442329,0.0109281973176676,1.00114442353388
-0.435733295899755,-0.439800947326207,-0.00406765142645232,1.00274547482229
-0.322320792381469,-0.315743254008807,0.00657753837266151,1.00158642771141
-0.386316734057228,-0.374975770522302,0.0113409635349263,1.00221498941241
-0.265052906822747,-0.261150445594755,0.00390246122799132,1.00097369855146
-0.317535928049707,-0.320731235590167,-0.00319530754046005,1.00152644434617
