Ei,Ef,deltaE,weight
-0.4016292740382,-0.400183460083208,0.00144581395499188,1.0019000636904
-0.44986090411267,-0.448011689479236,0.00184921463343318,1.00238865344395
-0.407542160306264,-0.407641483452083,-9.93231458184529e-05,1.00196250482295
-0.433719001004099,-0.433462689225722,0.000256311778376817,1.00222849496482
-0.415570428476193,-0.415439178682831,0.00013124979336171,1.00203695573979
-0.419123978663659,-0.417807144602122,0.00131683406153665,1.00206926327187
-0.433256607863421,-0.430679998494039,0.00257660936938231,1.00221208485015
-0.442584903536144,-0.440778228303375,0.00180667523276862,1.00232187429673
-0.446356629430522,-0.446519386638694,-0.000162757208171271,1.00234404074485
-0.44842928916137,-0.44823863174636,0.000190657415010398,1.00236930856536
