Ei,Ef,deltaE,weight
-0.309515706751751,-0.309743676481317,-0.000227969729565458,1.00146518552182
-0.318238966680685,-0.318949669706713,-0.000710703026028159,1.00152148512181
-0.330623061960948,-0.332067423564845,-0.00144436160389733,1.0016662665046
-0.346065935222223,-0.346990877055808,-0.000924941833584825,1.00181868209376
-0.381482130913464,-0.381860941837524,-0.000378810924060502,1.00215460261236
-0.31411132110043,-0.313491366422079,0.00061995467835041,1.0015044740375
-0.259862439214982,-0.259552584231283,0.000309854983699065,1.0009527662696
-0.250434184716189,-0.250556555392178,-0.00012237067598897,1.00089338139014
-0.31808572607333,-0.317796889510738,0.000288836562591099,1.00151702362097
-0.37527400549934,-0.37501444633101,0.000259559168330259,1.00210379183325
-0.333240346902981,-0.332066445192652,0.00117390171032877,1.00168111404226
-0.303750812320578,-0.305566764765173,-0.00181595244459509,1.00139773292282
-0.34888912660079,-0.348796482508086,9.26440927037642e-05,1.00184621934061
-0.335885370000698,-0.336017680477456,-0.000132310476757991,1.00172921405568
-0.362931724057457,-0.363091384790532,-0.000159660733075329,1.00196275796531
-0.327708241876595,-0.327950221224847,-0.000241979348251598,1.00163960606007
-0.287021106824037,-0.287870739582756,-0.000849632758719354,1.00126515925295
-0.356496197890774,-0.356449964036573,4.62338542007168e-05,1.00190347552794
-0.366898712766214,-0.36622531147404,0.000673401292173803,1.0020166520989
-0.281628534641954,-0.281205197712464,0.000423336929489815,1.00118007424059
-0.336616977114082,-0.336282947145864,0.00033402996821752,1.00168985208429
-0.374587377634631,-0.374510837938511,7.65396961199816e-05,1.00212519421962
-0.279299379759997,-0.27996377475525,-0.000664394995252782,1.00114442353388
-0.435733295899755,-0.435503701393284,0.000229594506470809,1.00274547482229
-0.322320792381469,-0.321954693222266,0.000366099159202549,1.00158642771141
-0.386316734057228,-0.387363976503132,-0.00104724244590321,1.00221498941241
-0.265052906822747,-0.264309420899656,0.000743485923090148,1.00097369855146
-0.317535928049707,-0.317881491987446,-0.000345563937738769,1.00152644434617
-0.3373810372225,-0.340711345866442,-0.00333030864394274,1.0017147982653
-0.358620995095896,-0.358094414839696,0.000526580256199727,1.00195532106522
-0.301396970349177,-0.301895451225591,-0.000498480876414187,1.00136599042458
-0.353514162131529,-0.353039028974264,0.000475133157264773,1.00189093733354
-0.366803956434504,-0.366297415304521,0.00050654112998233,1.00201957509553
-0.33308547153727,-0.333472010130065,-0.000386538592794916,1.00168358560379
-0.40113016801294,-0.400145066636626,0.000985101376313469,1.00237831546115
-0.235550233896045,-0.234721308193821,0.000828925702223565,1.00073355536248
-0.326068316223256,-0.325194964196615,0.000873352026641239,1.00160527100582
-0.326763371787452,-0.326671934703058,9.14370843944634e-05,1.00163156730588
-0.374513000795883,-0.373483541101266,0.00102945969461687,1.00207949759092
-0.3427884715222,-0.342288731474017,0.000499740048183483,1.00181066867379
-0.24680113368684,-0.246132038891001,0.000669094795838737,1.00082605501868
-0.390041557768532,-0.388979050855777,0.00106250691275495,1.00229350110054
-0.373107389076989,-0.373243735704551,-0.000136346627561512,1.0020789465092
-0.377184368322594,-0.377653726578277,-0.00046935825568345,1.00212230340189
-0.328350554081021,-0.327933191108186,0.000417362972835122,1.00163281163915
-0.346682451666798,-0.347154559581455,-0.000472107914656517,1.00180433196918
-0.418562786927452,-0.418061289368252,0.000501497559199149,1.00252573499439
-0.3533145267517,-0.35379230359547,-0.000477776843769817,1.00189707358095
-0.299578104458369,-0.299898448925907,-0.000320344467537537,1.00133617486624
-0.304817000665922,-0.304304735957894,0.00051226470802751,1.00139302504009
-0.331368154421168,-0.332604766947456,-0.00123661252628837,1.00167332774898
-0.411951105723149,-0.411733484225118,0.000217621498030729,1.00246540933329
-0.37143451584826,-0.371091049376092,0.000343466472167597,1.00207519239768
-0.328701739447796,-0.328383147107215,0.000318592340581181,1.00163926018224
-0.351737867504601,-0.352209590802896,-0.000471723298294868,1.00188879971878
