Ei,Ef,deltaE,weight
-0.4016292740382,-0.400254689783916,0.00137458425428433,1.0019000636904
-0.44986090411267,-0.44796756569536,0.00189333841730993,1.00238865344395
-0.407542160306264,-0.407194366576796,0.00034779372946786,1.00196250482295
-0.433719001004099,-0.433085824183544,0.000633176820555248,1.00222849496482
-0.415570428476193,-0.414527806476942,0.00104262199925115,1.00203695573979
-0.419123978663659,-0.418204438441384,0.000919540222274529,1.00206926327187
-0.433256607863421,-0.432188759048342,0.00106784881507876,1.00221208485015
-0.442584903536144,-0.441524741999913,0.00106016153623029,1.00232187429673
-0.446356629430522,-0.445803109837956,0.000553519592566221,1.00234404074485
-0.44842928916137,-0.448580979848838,-0.000151690687467787,1.00236930856536
