Ei,Ef,deltaE,weight
-0.351239040837862,-0.347873274255794,0.00336576658206811,1.0016342253251
-0.391931913255313,-0.393053464476081,-0.00112155122076796,1.00204778382104
-0.362743040540148,-0.363316934226372,-0.000573893686224125,1.00173957828255
-0.365058146945205,-0.365615938143182,-0.000557791197976831,1.00178952843801
-0.379485084637049,-0.375546438631009,0.00393864600604005,1.00190524614668
-0.356070311044891,-0.35290499946968,0.00316531157521049,1.00166703287654
-0.384122787474755,-0.380409968268204,0.00371281920655114,1.00194994795249
-0.387505366531546,-0.387274968737865,0.000230397793681225,1.00201058290558
-0.39441332885043,-0.388060115716642,0.00635321313378834,1.00206060518611
-0.393271400869494,-0.390533489168303,0.00273791170119092,1.00206814249922
-0.392494281319428,-0.388208921515309,0.00428535980411904,1.00204533370236
-0.414516521154746,-0.411501587544766,0.00301493360997962,1.00228027196334
-0.356025695051911,-0.353872419041731,0.00215327601018034,1.0016716987526
-0.359428045459882,-0.355637038070036,0.00379100738984584,1.00172919560605
-0.36675290874792,-0.366946249465584,-0.000193340717663415,1.00177181148698
-0.403238310428632,-0.402854349090294,0.000383961338338512,1.00216094531853
-0.349372023618923,-0.345896098207338,0.00347592541158459,1.00163779961442
-0.364981136697314,-0.361689694388573,0.00329144230874062,1.00176583282959
-0.325290020269359,-0.325133784109396,0.000156236159963519,1.00137276741266
-0.406815370137673,-0.408888940483625,-0.00207357034595129,1.00218818948262
-0.372960109368598,-0.369666539249515,0.00329357011908243,1.0018524777156
-0.338838268320073,-0.337461302963724,0.00137696535634835,1.00150784553988
-0.335118320005227,-0.328128441285895,0.0069898787193326,1.00146517508302
-0.411714501585363,-0.412229361148724,-0.000514859563361392,1.00225792603165
-0.367211881482842,-0.363649606346814,0.00356227513602836,1.00179315683534
-0.416251450268751,-0.413757902033683,0.00249354823506853,1.00227370769132
-0.340653579133563,-0.338992802103939,0.00166077702962419,1.00152640263467
-0.370150723292916,-0.370215606421885,-6.48831289685181e-05,1.0018122706521
-0.412795090054212,-0.412043532990773,0.00075155706343899,1.00224978338248
-0.389128904766192,-0.385242484114749,0.00388642065144323,1.00201082173348
-0.32832245320729,-0.326527728715972,0.00179472449131812,1.00139143668066
-0.361217903764173,-0.359029032149888,0.0021888716142846,1.00173250748359
-0.404968948749926,-0.40118875122476,0.00378019752516606,1.00215609304626
-0.39936328104551,-0.395493330814838,0.00386995023067155,1.00208004430925
-0.386724574298216,-0.389076343646771,-0.00235176934855524,1.00199379820398
