Ei,Ef,deltaE,weight
-0.4016292740382,-0.398012875391402,0.00361639864679797,1.0019000636904
-0.44986090411267,-0.445852737115272,0.00400816699739742,1.00238865344395
-0.407542160306264,-0.406150046005122,0.00139211430114194,1.00196250482295
-0.433719001004099,-0.431248843147855,0.00247015785624455,1.00222849496482
-0.415570428476193,-0.414844972193281,0.000725456282912318,1.00203695573979
-0.419123978663659,-0.416114744832507,0.00300923383115131,1.00206926327187
-0.433256607863421,-0.432090061537821,0.00116654632560048,1.00221208485015
-0.442584903536144,-0.437834937000242,0.00474996653590137,1.00232187429673
-0.446356629430522,-0.44405994434669,0.00229668508383263,1.00234404074485
-0.44842928916137,-0.44700245046091,0.00142683870046001,1.00236930856536
