Ei,Ef,deltaE,weight
-0.309515706751751,-0.310117325760784,-0.000601619009032883,1.00146518552182
-0.318238966680685,-0.319084290811213,-0.000845324130527958,1.00152148512181
-0.330623061960948,-0.332308831268333,-0.00168576930738457,1.0016662665046
-0.346065935222223,-0.347356917635411,-0.0012909824131882,1.00181868209376
-0.381482130913464,-0.382229468606169,-0.000747337692705352,1.00215460261236
-0.31411132110043,-0.313633474398,0.000477846702429507,1.0015044740375
-0.259862439214982,-0.260128461123848,-0.000266021908866432,1.0009527662696
-0.250434184716189,-0.250620613508287,-0.00018642879209757,1.00089338139014
-0.31808572607333,-0.318338759480581,-0.000253033407251857,1.00151702362097
-0.37527400549934,-0.374901855564516,0.000372149934823929,1.00210379183325
-0.333240346902981,-0.332217155703886,0.00102319119909455,1.00168111404226
-0.303750812320578,-0.305170821325984,-0.00142000900540584,1.00139773292282
-0.34888912660079,-0.349374893145306,-0.000485766544515931,1.00184621934061
-0.335885370000698,-0.336240648042822,-0.000355278042124152,1.00172921405568
-0.362931724057457,-0.363002939595204,-7.12155377470269e-05,1.00196275796531
-0.327708241876595,-0.328103834568249,-0.000395592691653568,1.00163960606007
-0.287021106824037,-0.287895783843669,-0.000874677019632508,1.00126515925295
-0.356496197890774,-0.356392673803005,0.000103524087769535,1.00190347552794
-0.366898712766214,-0.36690194237052,-3.2296043058766e-06,1.0020166520989
-0.281628534641954,-0.281801920886089,-0.000173386244134932,1.00118007424059
-0.336616977114082,-0.336289636712956,0.000327340401125586,1.00168985208429
-0.374587377634631,-0.374568773729429,1.860390520253e-05,1.00212519421962
-0.279299379759997,-0.280444496589506,-0.00114511682950902,1.00114442353388
-0.435733295899755,-0.435407960654845,0.000325335244910574,1.00274547482229
-0.322320792381469,-0.321800173861603,0.000520618519865901,1.00158642771141
-0.386316734057228,-0.387590882827463,-0.00127414877023502,1.00221498941241
-0.265052906822747,-0.264113028990772,0.000939877831974689,1.00097369855146
-0.317535928049707,-0.317937164095054,-0.000401236045347086,1.00152644434617
-0.3373810372225,-0.34070466682712,-0.00332362960462029,1.0017147982653
-0.358620995095896,-0.358247760148453,0.000373234947443013,1.00195532106522
-0.301396970349177,-0.301860506896406,-0.000463536547229304,1.00136599042458
-0.353514162131529,-0.352573231378224,0.000940930753304592,1.00189093733354
-0.366803956434504,-0.366812106790077,-8.15035557355515e-06,1.00201957509553
-0.33308547153727,-0.332962488346292,0.000122983190978088,1.00168358560379
-0.40113016801294,-0.399765333693302,0.00136483431963763,1.00237831546115
-0.235550233896045,-0.23483050452342,0.0007197293726251,1.00073355536248
-0.326068316223256,-0.325464215825347,0.00060410039790959,1.00160527100582
-0.326763371787452,-0.326805118324276,-4.17465368233172e-05,1.00163156730588
-0.374513000795883,-0.373611215885432,0.000901784910451231,1.00207949759092
-0.3427884715222,-0.342460530440309,0.000327941081891547,1.00181066867379
-0.24680113368684,-0.245959806131276,0.00084132755556407,1.00082605501868
-0.390041557768532,-0.38874297842781,0.00129857934072192,1.00229350110054
-0.373107389076989,-0.373222031461433,-0.000114642384443253,1.0020789465092
-0.377184368322594,-0.378039893997374,-0.000855525674780311,1.00212230340189
-0.328350554081021,-0.32794290602061,0.000407648060410215,1.00163281163915
-0.346682451666798,-0.347302593383464,-0.000620141716666023,1.00180433196918
-0.418562786927452,-0.417577963605073,0.000984823322378925,1.00252573499439
-0.3533145267517,-0.354202585108847,-0.000888058357147226,1.00189707358095
-0.299578104458369,-0.300195861437725,-0.000617756979355455,1.00133617486624
-0.304817000665922,-0.30474206372417,7.49369417517576e-05,1.00139302504009
-0.331368154421168,-0.332719011217941,-0.00135085679677382,1.00167332774898
-0.411951105723149,-0.411723232615421,0.000227873107727428,1.00246540933329
-0.37143451584826,-0.371155411855976,0.000279103992284147,1.00207519239768
-0.328701739447796,-0.328331581913883,0.000370157533913229,1.00163926018224
-0.351737867504601,-0.352009877822803,-0.000272010318202009,1.00188879971878
-0.358561410440251,-0.358597835050561,-3.64246103101706e-05,1.00193184299159
-0.308899719397437,-0.307902965342547,0.00099675405489047,1.00146050367148
-0.288184570714235,-0.288524595639198,-0.000340024924963711,1.00120404219547
-0.394193669316967,-0.393717290243504,0.000476379073462707,1.00229708149439
-0.362766510990645,-0.36257135675461,0.000195154236035167,1.00196259352763
-0.273192686693581,-0.274190021148234,-0.000997334454652776,1.00107103884981
-0.307627855431494,-0.30653163724127,0.00109621819022432,1.001411853956
-0.367593606552558,-0.367378856894562,0.00021474965799595,1.00203601065061
-0.377085972147149,-0.37659761339854,0.00048835874860842,1.00214228635099
-0.387017723222382,-0.38741479241637,-0.000397069193987243,1.00219611092643
-0.401454792582141,-0.401922497885148,-0.000467705303007659,1.0023590497053
-0.298932719680598,-0.298725928655594,0.00020679102500426,1.0013577538128
-0.325056922348068,-0.325390112330186,-0.000333189982117954,1.00159866339715
-0.361336557001063,-0.360604979447978,0.000731577553084783,1.0019711088351
-0.25944795751239,-0.260097647773623,-0.000649690261233127,1.00094415231845
-0.335227636620687,-0.335948008993482,-0.000720372372794709,1.00172616439985
-0.328646146348312,-0.328021433640758,0.000624712707553876,1.00162071270568
-0.251558711802696,-0.252018608858964,-0.000459897056267922,1.00084892804308
-0.327508224648025,-0.328073828340456,-0.000565603692430805,1.00164671127713
-0.298678842771746,-0.301008916337354,-0.00233007356560744,1.00137015818476
-0.412948567716556,-0.412453866890334,0.000494700826221828,1.00248717839893
-0.346401941994251,-0.346163250348828,0.000238691645422562,1.00183236136117
-0.360187394128123,-0.360247603076496,-6.02089483736079e-05,1.0019252412556
-0.257357131362059,-0.257044503788391,0.000312627573668123,1.00091735465737
-0.292858309109045,-0.293602767242667,-0.000744458133622727,1.00127978667288
-0.311781633853002,-0.311551050424686,0.000230583428316444,1.00146050584211
-0.347044048330582,-0.346995658029345,4.83903012372666e-05,1.00181634528154
-0.327159835623108,-0.327580859815028,-0.000421024191920305,1.00164426097373
-0.349496985920338,-0.350005731317761,-0.000508745397422905,1.00185447431252
-0.297495747584485,-0.297692920438347,-0.000197172853861893,1.00135772776981
-0.354877655711934,-0.35499390928027,-0.000116253568336055,1.00190105151647
-0.37715434726673,-0.378132201255138,-0.000977853988407107,1.00211504441243
-0.334431327062731,-0.335155681207129,-0.000724354144398698,1.00169535616504
-0.366805803885055,-0.367190452255533,-0.000384648370477803,1.00202326589163
-0.346680873075105,-0.345486316319556,0.00119455675554858,1.00183472747541
-0.347305128232446,-0.3468821542722,0.000422973960246043,1.00183738618742
-0.335826769428665,-0.336555227335894,-0.000728457907228697,1.00170341788448
-0.269473672513621,-0.269180578094593,0.000293094419027695,1.00105392944846
-0.319051889230317,-0.318892394278989,0.000159494951328332,1.00153391813048
-0.35672518653594,-0.357883454987323,-0.00115826845138334,1.00192969138879
-0.41440245705564,-0.414604733476018,-0.000202276420378178,1.00249333714013
-0.28199292905577,-0.282823940414168,-0.000831011358397915,1.00117896581344
-0.333695799526468,-0.334381716223607,-0.000685916697138966,1.0016892087509
-0.371067218286675,-0.371491353776512,-0.000424135489836941,1.0020756373663
-0.342352289384905,-0.342468650544788,-0.00011636115988245,1.00174588334784
-0.34120711034548,-0.341616237572986,-0.000409127227505746,1.00177656678997
-0.260696512529329,-0.26187347790167,-0.00117696537234074,1.00097211329783
-0.286075156192459,-0.285314289963014,0.000760866229445434,1.00123746842754
-0.35065848513949,-0.350155433044444,0.000503052095045198,1.00183985481625
-0.416792076285154,-0.416024711933167,0.000767364351987487,1.00251727171207
-0.391572668720885,-0.39096113062377,0.000611538097115005,1.00224760266677
-0.333034060814216,-0.332552472817079,0.000481587997136712,1.00164427777781
-0.383380376050416,-0.38402365063048,-0.000643274580064024,1.00219466859377
