Ei,Ef,deltaE,weight
-0.4016292740382,-0.398279163657643,0.00335011038055671,1.0019000636904
-0.44986090411267,-0.443765445470995,0.00609545864167432,1.00238865344395
-0.407542160306264,-0.40370081791927,0.00384134238699374,1.00196250482295
-0.433719001004099,-0.430048812775897,0.00367018822820175,1.00222849496482
-0.415570428476193,-0.412807307826692,0.00276312064950107,1.00203695573979
-0.419123978663659,-0.41680315508191,0.00232082358174857,1.00206926327187
-0.433256607863421,-0.424657114575942,0.00859949328747928,1.00221208485015
-0.442584903536144,-0.438942799143196,0.00364210439294738,1.00232187429673
-0.446356629430522,-0.438186000472517,0.0081706289580053,1.00234404074485
-0.44842928916137,-0.446425198131323,0.00200409103004667,1.00236930856536
