Ei,Ef,deltaE,weight
-0.375971796221645,-0.371642897057023,0.00432889916462176,1.0023802835061
-0.374637611310187,-0.370056420226093,0.00458119108409388,1.00234400002538
-0.255887050863812,-0.257210810477412,-0.00132375961359998,1.00113819894604
-0.188737679364986,-0.186300974008408,0.00243670535657775,1.0004701075641
-0.257228663796017,-0.259103595833117,-0.00187493203709965,1.00114908859438
-0.280441079496768,-0.274003378466138,0.00643770103063007,1.00138010624745
-0.297658106548285,-0.29218036746002,0.00547773908826532,1.00159539571788
-0.207031686992373,-0.213328423632001,-0.0062967366396281,1.000708587458
-0.156570284214648,-0.150559021679133,0.00601126253551509,1.00014792921959
-0.319617510033238,-0.325075949949425,-0.005458439916187,1.00170936986617
-0.344180882699957,-0.339423862210737,0.00475702048922011,1.00207048167371
-0.103132491877182,-0.105416002757352,-0.00228351088016937,0.999643263327464
-0.238566184766418,-0.234754819144008,0.0038113656224103,1.00099942571507
-0.274186351491969,-0.276623731851021,-0.00243738035905172,1.00134127842903
-0.337760592147251,-0.342151725157904,-0.00439113301065275,1.00190954811205
-0.286020912089251,-0.29369209338606,-0.00767118129680833,1.00142257823812
-0.281590296129671,-0.279316064482844,0.002274231646827,1.0014639629414
-0.237623921808471,-0.23054333828892,0.00708058351955054,1.00099534289387
-0.303315871818123,-0.300481201722322,0.00283467009580113,1.00159522026991
-0.290760377881356,-0.284621652600023,0.00613872528133286,1.00149349037624
-0.250581827130233,-0.244829102007678,0.00575272512255504,1.00109184495607
-0.360480963873405,-0.359342580975581,0.00113838289782403,1.00221002776311
-0.350331308053106,-0.342757782431855,0.00757352562125008,1.00208432428749
-0.248946643388369,-0.246936579110013,0.00201006427835596,1.00106902769027
-0.339569914143729,-0.334780959965489,0.00478895417824027,1.00202420994088
-0.37932736015269,-0.385288243852057,-0.00596088369936726,1.00235425831091
-0.257258408960327,-0.256412267725057,0.000846141235270492,1.00118701892775
-0.222127819101805,-0.227754269874743,-0.00562645077293769,1.00078741145438
-0.189535909640359,-0.186733072898578,0.00280283674178167,1.00047876355371
-0.236600899985393,-0.234397527293737,0.0022033726916556,1.00092959364208
-0.32966558661997,-0.331749942507799,-0.00208435588782868,1.00184472719932
-0.371789609769984,-0.374405149137716,-0.0026155393677324,1.00233032912088
-0.472509118358892,-0.477220612518001,-0.00471149415910938,1.00327148023405
-0.377737257654155,-0.376522036924257,0.00121522072989816,1.00236702529114
-0.303406065690486,-0.302279332163087,0.00112673352739839,1.00163445872
-0.225400195433056,-0.221189347658108,0.00421084777494868,1.00086324146741
-0.270179718195789,-0.275162976795096,-0.00498325859930765,1.00123858687225
-0.204964564071782,-0.203486449499888,0.00147811457189365,1.0006429111356
-0.399493254201751,-0.397999836690574,0.00149341751117671,1.00258888109218
-0.334403376817755,-0.34394910254474,-0.00954572572698531,1.00196399109536
