Ei,Ef,deltaE,weight
-0.4016292740382,-0.400336309280235,0.00129296475796531,1.0019000636904
-0.44986090411267,-0.444330566820317,0.00553033729235275,1.00238865344395
-0.407542160306264,-0.405934719625634,0.00160744068062996,1.00196250482295
-0.433719001004099,-0.428325111961603,0.00539388904249571,1.00222849496482
-0.415570428476193,-0.412414433360206,0.00315599511598752,1.00203695573979
-0.419123978663659,-0.414342942217406,0.00478103644625222,1.00206926327187
-0.433256607863421,-0.431129976542747,0.00212663132067437,1.00221208485015
-0.442584903536144,-0.43822681930541,0.00435808423073325,1.00232187429673
-0.446356629430522,-0.445692005403429,0.000664624027093219,1.00234404074485
-0.44842928916137,-0.444676293649832,0.00375299551153835,1.00236930856536
