Ei,Ef,deltaE,weight
-0.309515706751751,-0.304973680407323,0.00454202634442769,1.00146518552182
-0.318238966680685,-0.319783642416419,-0.00154467573573386,1.00152148512181
-0.330623061960948,-0.336314452707507,-0.00569139074655894,1.0016662665046
-0.346065935222223,-0.340617585967457,0.00544834925476595,1.00181868209376
-0.381482130913464,-0.376560311212135,0.00492181970132877,1.00215460261236
-0.31411132110043,-0.312229832353041,0.00188148874738875,1.0015044740375
-0.259862439214982,-0.259903534598568,-4.10953835863204e-05,1.0009527662696
-0.250434184716189,-0.253127714335773,-0.00269352961958352,1.00089338139014
-0.31808572607333,-0.31686531558834,0.00122041048498939,1.00151702362097
-0.37527400549934,-0.375160999064935,0.000113006434405427,1.00210379183325
-0.333240346902981,-0.337563686070347,-0.00432333916736644,1.00168111404226
-0.303750812320578,-0.306188195958913,-0.00243738363833423,1.00139773292282
-0.34888912660079,-0.345640377507227,0.00324874909356299,1.00184621934061
-0.335885370000698,-0.337296835923752,-0.00141146592305424,1.00172921405568
-0.362931724057457,-0.362062827518954,0.000868896538503305,1.00196275796531
-0.327708241876595,-0.330273351624635,-0.00256510974803964,1.00163960606007
-0.287021106824037,-0.286880363201476,0.00014074362256028,1.00126515925295
-0.356496197890774,-0.3501896393109,0.00630655857987422,1.00190347552794
-0.366898712766214,-0.36231694366361,0.00458176910260444,1.0020166520989
-0.281628534641954,-0.278775114344784,0.00285342029717001,1.00118007424059
-0.336616977114082,-0.33412830774408,0.00248866937000208,1.00168985208429
-0.374587377634631,-0.379794973435245,-0.00520759580061408,1.00212519421962
-0.279299379759997,-0.277256978867393,0.00204240089260355,1.00114442353388
-0.435733295899755,-0.429706517229673,0.00602677867008172,1.00274547482229
-0.322320792381469,-0.317053150924199,0.00526764145727038,1.00158642771141
-0.386316734057228,-0.385912654454761,0.000404079602467411,1.00221498941241
-0.265052906822747,-0.259932791835847,0.00512011498689924,1.00097369855146
-0.317535928049707,-0.31790012734122,-0.00036419929151299,1.00152644434617
-0.3373810372225,-0.340932193349744,-0.00355115612724455,1.0017147982653
-0.358620995095896,-0.36185713979156,-0.00323614469566436,1.00195532106522
-0.301396970349177,-0.295213347830522,0.00618362251865556,1.00136599042458
-0.353514162131529,-0.35010811912296,0.00340604300856873,1.00189093733354
-0.366803956434504,-0.365909977876647,0.000893978557856945,1.00201957509553
-0.33308547153727,-0.33066270126223,0.00242277027503945,1.00168358560379
-0.40113016801294,-0.402733522748732,-0.00160335473579204,1.00237831546115
-0.235550233896045,-0.231331969501067,0.00421826439497822,1.00073355536248
-0.326068316223256,-0.324420047553945,0.001648268669311,1.00160527100582
-0.326763371787452,-0.324459703011029,0.00230366877642307,1.00163156730588
-0.374513000795883,-0.378084117191647,-0.00357111639576396,1.00207949759092
-0.3427884715222,-0.343082545936121,-0.000294074413920709,1.00181066867379
-0.24680113368684,-0.246187153206218,0.000613980480621945,1.00082605501868
-0.390041557768532,-0.384661892341594,0.00537966542693796,1.00229350110054
-0.373107389076989,-0.368164819610917,0.00494256946607224,1.0020789465092
-0.377184368322594,-0.374746776152103,0.00243759217049033,1.00212230340189
-0.328350554081021,-0.323508598505687,0.00484195557533329,1.00163281163915
-0.346682451666798,-0.342271396557929,0.00441105510886913,1.00180433196918
-0.418562786927452,-0.418510160123823,5.26268036281641e-05,1.00252573499439
-0.3533145267517,-0.349369869779502,0.00394465697219781,1.00189707358095
-0.299578104458369,-0.295676926074551,0.00390117838381887,1.00133617486624
-0.304817000665922,-0.306551264735168,-0.00173426406924643,1.00139302504009
-0.331368154421168,-0.33270930033815,-0.00134114591698242,1.00167332774898
-0.411951105723149,-0.410894321136293,0.0010567845868551,1.00246540933329
-0.37143451584826,-0.366984522358586,0.00444999348967334,1.00207519239768
-0.328701739447796,-0.32799292374259,0.000708815705206478,1.00163926018224
-0.351737867504601,-0.35389644624519,-0.00215857874058883,1.00188879971878
-0.358561410440251,-0.358530841626716,3.05688135344151e-05,1.00193184299159
-0.308899719397437,-0.309373801286178,-0.000474081888740596,1.00146050367148
-0.288184570714235,-0.28548131127968,0.00270325943455474,1.00120404219547
-0.394193669316967,-0.38905963896846,0.00513403034850701,1.00229708149439
-0.362766510990645,-0.364237826905961,-0.00147131591531591,1.00196259352763
-0.273192686693581,-0.272017638902137,0.00117504779144467,1.00107103884981
-0.307627855431494,-0.306381877777404,0.00124597765409062,1.001411853956
-0.367593606552558,-0.366767912508231,0.000825694044326697,1.00203601065061
-0.377085972147149,-0.375054081295432,0.00203189085171684,1.00214228635099
-0.387017723222382,-0.376354354336811,0.0106633688855711,1.00219611092643
-0.401454792582141,-0.40561433694128,-0.00415954435913946,1.0023590497053
-0.298932719680598,-0.301154300690369,-0.00222158100977082,1.0013577538128
-0.325056922348068,-0.3245778516677,0.000479070680368066,1.00159866339715
-0.361336557001063,-0.365451117346815,-0.00411456034575269,1.0019711088351
-0.25944795751239,-0.257691678680777,0.00175627883161311,1.00094415231845
-0.335227636620687,-0.332283512922893,0.00294412369779429,1.00172616439985
-0.328646146348312,-0.329655996811975,-0.00100985046366309,1.00162071270568
-0.251558711802696,-0.248391529497138,0.0031671823055581,1.00084892804308
-0.327508224648025,-0.325656335814176,0.00185188883384962,1.00164671127713
-0.298678842771746,-0.299769006180876,-0.00109016340913021,1.00137015818476
-0.412948567716556,-0.411563132927089,0.0013854347894664,1.00248717839893
-0.346401941994251,-0.347154532690279,-0.000752590696027844,1.00183236136117
-0.360187394128123,-0.361594768932399,-0.001407374804276,1.0019252412556
-0.257357131362059,-0.261296161863813,-0.00393903050175387,1.00091735465737
-0.292858309109045,-0.295403039452485,-0.00254473034343994,1.00127978667288
-0.311781633853002,-0.314036144501091,-0.00225451064808874,1.00146050584211
-0.347044048330582,-0.354395129128846,-0.00735108079826358,1.00181634528154
-0.327159835623108,-0.32116341616418,0.00599641945892793,1.00164426097373
