Ei,Ef,deltaE,weight
-0.375971796221645,-0.375743184494942,0.000228611726702965,1.0023802835061
-0.374637611310187,-0.374768525330737,-0.000130914020549711,1.00234400002538
-0.255887050863812,-0.255213348648437,0.000673702215375438,1.00113819894604
-0.188737679364986,-0.186741819861751,0.00199585950323497,1.0004701075641
-0.257228663796017,-0.258717220620591,-0.00148855682457377,1.00114908859438
-0.280441079496768,-0.282780540970363,-0.00233946147359521,1.00138010624745
-0.297658106548285,-0.296817360824797,0.000840745723487857,1.00159539571788
-0.207031686992373,-0.207427836120616,-0.0003961491282434,1.000708587458
-0.156570284214648,-0.155152531828377,0.00141775238627059,1.00014792921959
-0.319617510033238,-0.317940571414459,0.00167693861877877,1.00170936986617
-0.344180882699957,-0.342382087467207,0.00179879523274973,1.00207048167371
-0.103132491877182,-0.102012825441691,0.00111966643549109,0.999643263327464
-0.238566184766418,-0.237531604877768,0.00103457988865041,1.00099942571507
-0.274186351491969,-0.274139554738679,4.67967532901126e-05,1.00134127842903
-0.337760592147252,-0.337468673535342,0.000291918611909525,1.00190954811205
-0.286020912089251,-0.287113392885373,-0.00109248079612173,1.00142257823812
-0.281590296129671,-0.282239912490625,-0.000649616360953842,1.0014639629414
-0.237623921808471,-0.236295288906599,0.0013286329018718,1.00099534289387
-0.303315871818123,-0.303375667019978,-5.97952018549508e-05,1.00159522026991
-0.290760377881356,-0.289869482093072,0.000890895788283885,1.00149349037624
-0.250581827130233,-0.251528335897098,-0.000946508766865306,1.00109184495607
-0.360480963873405,-0.360038171293804,0.000442792579601003,1.00221002776311
-0.350331308053106,-0.349982654234131,0.000348653818974254,1.00208432428749
-0.248946643388369,-0.247856217122396,0.00109042626597275,1.00106902769027
-0.339569914143729,-0.338033929086518,0.00153598505721153,1.00202420994088
-0.37932736015269,-0.379803206798433,-0.000475846645742461,1.00235425831091
-0.257258408960327,-0.255379009924606,0.00187939903572099,1.00118701892775
-0.222127819101805,-0.218663648337742,0.00346417076406347,1.00078741145438
-0.189535909640359,-0.189596063326496,-6.01536861364882e-05,1.00047876355371
-0.236600899985393,-0.234176439392144,0.00242446059324855,1.00092959364208
-0.32966558661997,-0.328865034839537,0.000800551780432812,1.00184472719932
-0.371789609769984,-0.372504011364199,-0.000714401594215652,1.00233032912088
-0.472509118358892,-0.473844339669561,-0.00133522131066932,1.00327148023405
-0.377737257654155,-0.377786791536351,-4.95338821959179e-05,1.00236702529114
-0.303406065690486,-0.303373711452998,3.23542374874308e-05,1.00163445872
-0.225400195433056,-0.226001696607479,-0.000601501174422453,1.00086324146741
-0.270179718195789,-0.2689961274331,0.00118359076268881,1.00123858687225
-0.204964564071782,-0.206435372920827,-0.00147080884904532,1.0006429111356
-0.399493254201751,-0.398359711949334,0.00113354225241702,1.00258888109218
-0.334403376817755,-0.335532271952654,-0.00112889513489894,1.00196399109536
-0.116477479994059,-0.116816404260642,-0.000338924266583024,0.999743957026369
-0.297137311415431,-0.297133984995443,3.32641998779248e-06,1.00156547141529
-0.421058649422686,-0.419760656987215,0.00129799243547057,1.00281874478579
-0.382705584943266,-0.380685036205383,0.00202054873788265,1.00239418041102
-0.29315492889101,-0.289713387155501,0.0034415417355087,1.00153932151154
-0.321534580596986,-0.321455936681886,7.8643915099319e-05,1.00181596194005
-0.362818990242837,-0.362185272261818,0.000633717981018134,1.00225110771177
-0.289663916278011,-0.287787263261387,0.00187665301662338,1.00148222576346
-0.242516966719738,-0.23902912822041,0.00348783849932835,1.0009926686756
-0.274715668035952,-0.274719510832017,-3.84279606496785e-06,1.00133352817318
-0.262123671142692,-0.261752844369477,0.000370826773215205,1.00123749760531
-0.478178079787022,-0.476771733361949,0.00140634642507265,1.00344170638294
-0.290014699024864,-0.289126679014567,0.000888020010297585,1.00149008711507
-0.170984568517063,-0.171781246347671,-0.000796677830608328,1.00031310004776
-0.340695470522035,-0.340787548675923,-9.2078153888564e-05,1.00194513519517
-0.390344906711194,-0.390301507848868,4.33988623259052e-05,1.00249412318801
-0.176837396319318,-0.174681992721134,0.00215540359818414,1.00040208633521
-0.338600829571448,-0.336918867867973,0.00168196170347468,1.00195195952693
-0.346902919592415,-0.348101074474797,-0.00119815488238212,1.00207578771031
-0.356814344396361,-0.355964796343653,0.000849548052708149,1.00214718634733
-0.21630715791773,-0.21577912377084,0.000528034146889816,1.00077676879961
-0.224259675774385,-0.222582291269794,0.00167738450459101,1.00087136804823
-0.327628764120294,-0.326864155442743,0.000764608677551015,1.00188268997648
-0.242882756555439,-0.242300523180401,0.000582233375037294,1.0010411839392
-0.153240257096006,-0.153657207268666,-0.000416950172659969,1.00009713683211
-0.186608245478559,-0.186306090269182,0.000302155209376709,1.00043759532947
-0.176757052783759,-0.17664259709386,0.000114455689899318,1.00038505607229
-0.360268936773296,-0.362138618781423,-0.00186968200812693,1.0021918984385
-0.243040808927918,-0.243732345628416,-0.000691536700497347,1.00103607923471
-0.308053146707584,-0.307752345983277,0.000300800724306438,1.00169433475969
-0.355592866435071,-0.357563311802085,-0.00197044536701352,1.00208070879611
-0.329487076011998,-0.328015888257125,0.00147118775487243,1.00188966795701
-0.294140306854853,-0.292365022259448,0.00177528459540494,1.00153921116594
-0.359383909556122,-0.361784232413889,-0.00240032285776703,1.00217067027847
-0.306948406132504,-0.306625340909108,0.000323065223395813,1.00168692062314
-0.252133813316431,-0.252178335135111,-4.45218186799767e-05,1.00107555176514
-0.334029551192578,-0.332199826293188,0.00182972489939021,1.00199667533511
-0.286805906017409,-0.287628539451516,-0.000822633434106712,1.00143932171309
-0.320728175043348,-0.3212273967614,-0.000499221718051945,1.00180155616695
-0.30909124401856,-0.310589604007118,-0.00149835998855791,1.00169103583259
-0.424186143974905,-0.423792596325748,0.000393547649157,1.00278000418209
-0.269414215555397,-0.271147947645801,-0.00173373209040484,1.00128488644185
-0.317609169991525,-0.316692544908974,0.000916625082551303,1.00177337517033
-0.295369642804054,-0.294397485927296,0.00097215687675789,1.00156280352391
-0.393909019557528,-0.393050413470454,0.000858606087073943,1.00251970873738
-0.140239676314781,-0.139619692082948,0.000619984231832155,0.999955330762072
-0.221883640892472,-0.22166820095324,0.000215439939232148,1.00079956507143
-0.261112980626539,-0.260683095988729,0.000429884637809963,1.00120353891836
-0.268821983230555,-0.270131062616291,-0.00130907938573638,1.00124763743457
-0.269761771724911,-0.267899502563854,0.00186226916105714,1.00131915115576
-0.361104589916275,-0.360659610941355,0.000444978974920629,1.00218696895826
-0.243938889090148,-0.244860983275895,-0.000922094185746292,1.00105266174791
-0.194515424138018,-0.195334754730892,-0.000819330592873618,1.00053931304062
-0.325016296173189,-0.324527940777997,0.000488355395192208,1.00183011576157
-0.197686187331901,-0.19812091498642,-0.000434727654518241,1.0005768773755
-0.368150503648843,-0.367807322580277,0.000343181068566401,1.002283170174
-0.305110296114833,-0.305999371821173,-0.000889075706339948,1.00167422559258
-0.407230411294516,-0.407266495126988,-3.60838324721113e-05,1.00259315401143
-0.273768548303046,-0.272577274710544,0.0011912735925016,1.00133134498709
-0.17733753084355,-0.175692241655386,0.00164528918816376,1.00028538704275
-0.25477533975846,-0.252890352203193,0.00188498755526628,1.00114103438841
-0.285001895556797,-0.283325005012187,0.00167689054460968,1.00144359639003
-0.213152204713632,-0.212204300500643,0.000947904212988904,1.00069107482151
-0.33864212866854,-0.338461570843092,0.000180557825448235,1.00194492881314
-0.272991366253241,-0.27398998637764,-0.000998620124398886,1.00133638725131
-0.281373092060558,-0.280785585316927,0.00058750674363045,1.00144093756305
-0.204231254895902,-0.205835230099653,-0.00160397520375036,1.00059675706204
-0.248773337902208,-0.247712905071547,0.00106043283066098,1.00102337439708
-0.274408811714919,-0.276050300074863,-0.00164148835994476,1.00138338096894
-0.372016420181377,-0.372939268612636,-0.000922848431258505,1.00234233479615
-0.252565655984175,-0.254207466241465,-0.00164181025729038,1.00110564669304
-0.269211677487655,-0.26975135716414,-0.000539679676484883,1.00132596855788
-0.230167990639956,-0.228890855188376,0.00127713545158001,1.00088087619825
-0.235381499048604,-0.23626229097204,-0.000880791923436014,1.0009486048261
-0.266417581483345,-0.269565190313404,-0.00314760883005882,1.00123671950751
-0.189843943566221,-0.188021428388487,0.00182251517773332,1.00052468200813
-0.133577124778261,-0.13424090145492,-0.000663776676658928,0.999982542309922
-0.284090122213505,-0.286128684454522,-0.00203856224101762,1.00139234981752
-0.254468244492967,-0.252950720299222,0.00151752419374485,1.00111608197629
-0.346793239068636,-0.345186720921075,0.00160651814756063,1.00204641802545
-0.328250758575749,-0.328828225530687,-0.000577466954937877,1.00187107965867
-0.319896710367849,-0.317819468560669,0.00207724180717933,1.001762595058
-0.22656177844512,-0.225623194780272,0.000938583664848225,1.00088103514266
-0.332311175890702,-0.331386684830618,0.00092449106008452,1.00188258916581
-0.246101689356382,-0.244823939665633,0.00127774969074909,1.00108868481792
-0.216032030701759,-0.217627944663683,-0.00159591396192429,1.00075088476687
-0.189469509976343,-0.189286375851009,0.000183134125333773,1.00048577020775
-0.325590485444753,-0.324387916051236,0.00120256939351654,1.00184895397232
-0.213632084281889,-0.213897167934155,-0.000265083652265963,1.00074845160949
-0.343452558336022,-0.342252081504857,0.00120047683116492,1.00204556340716
-0.38853297265016,-0.390783071387589,-0.0022500987374296,1.00245674072776
-0.388057192080793,-0.389066978233194,-0.00100978615240072,1.0024773598905
-0.256705809615737,-0.255641302604719,0.00106450701101768,1.0011891864871
-0.336788468415261,-0.337883222275141,-0.00109475385987923,1.00193533277987
-0.259212179464632,-0.259262694785202,-5.05153205695441e-05,1.00117671879751
-0.412345304790246,-0.409609868538241,0.00273543625200501,1.00273541183097
-0.195148479680925,-0.195847741624221,-0.000699261943296281,1.00052559695766
-0.201321473071022,-0.200463290312634,0.000858182758387754,1.00059082509244
-0.229524476335422,-0.228369215335892,0.00115526099953026,1.00081753793852
-0.209840351642234,-0.210406705699514,-0.000566354057280338,1.00069025588599
-0.277768762724645,-0.278088948457554,-0.000320185732908984,1.00133886142093
-0.33564843666402,-0.335267406198112,0.000381030465908205,1.00196274927799
-0.202717403119081,-0.204333565783978,-0.00161616266489761,1.0005782088885
