Ei,Ef,deltaE,weight
-0.4016292740382,-0.399207635920414,0.00242163811778634,1.0019000636904
-0.44986090411267,-0.446121740700411,0.00373916341225827,1.00238865344395
-0.407542160306264,-0.40441399126473,0.00312816904153446,1.00196250482295
-0.433719001004099,-0.432748326286107,0.000970674717991837,1.00222849496482
-0.415570428476193,-0.415286533221447,0.000283895254746092,1.00203695573979
-0.419123978663659,-0.416484263948716,0.00263971471494312,1.00206926327187
-0.433256607863421,-0.430654288345926,0.00260231951749573,1.00221208485015
-0.442584903536144,-0.437534572489579,0.00505033104656449,1.00232187429673
-0.446356629430522,-0.444379951277926,0.00197667815259583,1.00234404074485
-0.44842928916137,-0.447075428942375,0.00135386021899481,1.00236930856536
