Ei,Ef,deltaE,weight
-0.351239040837862,-0.352180798587521,-0.000941757749659378,1.0016342253251
-0.391931913255313,-0.391708950001729,0.00022296325358373,1.00204778382104
-0.362743040540148,-0.363335216605255,-0.00059217606510753,1.00173957828255
-0.365058146945205,-0.362787455216096,0.00227069172910926,1.00178952843801
-0.379485084637049,-0.379832600188597,-0.000347515551547273,1.00190524614668
-0.356070311044891,-0.35379319056637,0.00227712047852052,1.00166703287654
-0.384122787474755,-0.382364678082811,0.00175810939194382,1.00194994795249
-0.387505366531546,-0.386227522753634,0.00127784377791246,1.00201058290558
-0.39441332885043,-0.393379102315594,0.00103422653483648,1.00206060518611
-0.393271400869494,-0.393200142183538,7.12586859556441e-05,1.00206814249922
-0.392494281319428,-0.390995652941746,0.00149862837768172,1.00204533370236
-0.414516521154746,-0.416797910374687,-0.00228138921994198,1.00228027196334
-0.356025695051911,-0.354606496790701,0.00141919826121029,1.0016716987526
-0.359428045459882,-0.359606746712337,-0.000178701252455116,1.00172919560605
-0.36675290874792,-0.367747383157794,-0.000994474409873491,1.00177181148698
-0.403238310428632,-0.402365951300689,0.000872359127943867,1.00216094531853
-0.349372023618923,-0.349373191764714,-1.16814579076419e-06,1.00163779961442
-0.364981136697314,-0.36530510023093,-0.000323963533616911,1.00176583282959
-0.325290020269359,-0.323986109548964,0.00130391072039532,1.00137276741266
-0.406815370137673,-0.403592931079461,0.00322243905821212,1.00218818948262
-0.372960109368598,-0.373988717514396,-0.0010286081457983,1.0018524777156
-0.338838268320073,-0.337795928888302,0.00104233943177073,1.00150784553988
-0.335118320005227,-0.336071798278592,-0.000953478273364838,1.00146517508302
-0.411714501585363,-0.412196544296221,-0.000482042710857777,1.00225792603165
-0.367211881482842,-0.365902175698103,0.00130970578473893,1.00179315683534
-0.416251450268751,-0.415887715153209,0.000363735115541886,1.00227370769132
-0.340653579133563,-0.341227772694397,-0.000574193560834158,1.00152640263467
-0.370150723292916,-0.371925364859523,-0.00177464156660695,1.0018122706521
-0.412795090054212,-0.411338672581216,0.00145641747299641,1.00224978338248
-0.389128904766192,-0.388706953049786,0.000421951716405689,1.00201082173348
-0.32832245320729,-0.326763539638718,0.0015589135685713,1.00139143668066
-0.361217903764173,-0.362109721090948,-0.000891817326775568,1.00173250748359
-0.404968948749926,-0.404297089671156,0.000671859078769599,1.00215609304626
-0.39936328104551,-0.401467984131944,-0.00210470308643401,1.00208004430925
-0.386724574298216,-0.385424631747638,0.00129994255057853,1.00199379820398
-0.349015229599856,-0.349326836317794,-0.000311606717938229,1.00161320932025
-0.384718753279589,-0.384222036784055,0.0004967164955334,1.00195321680108
-0.374944502522851,-0.374333066149727,0.000611436373123941,1.00188121993368
-0.374921893635446,-0.373901033573071,0.00102086006237551,1.0018847608691
-0.388934591914032,-0.388685734324405,0.000248857589627394,1.00202359435448
-0.288841117173308,-0.288882131658295,-4.10144849870009e-05,1.00102774583595
-0.415832472587417,-0.413372253488638,0.00246021909877897,1.00229427997097
-0.346704953104835,-0.345686397379801,0.00101855572503379,1.00158732601283
-0.379718708500954,-0.377165462930725,0.0025532455702289,1.00192300107034
-0.379136421306265,-0.37961927807047,-0.000482856764205009,1.00191483975744
-0.389289819852609,-0.388921363905528,0.000368455947081237,1.00200863748386
-0.409295377264159,-0.408950543671219,0.000344833592939853,1.00220129461073
-0.391362231300228,-0.391966237450492,-0.000604006150264291,1.00205728247565
-0.370164291074637,-0.367976978454806,0.00218731261983168,1.00182485903443
-0.369991774909781,-0.368930762343618,0.00106101256616264,1.00182418442424
-0.397074934891006,-0.395192942864681,0.00188199202632477,1.00209845329055
-0.400019043663304,-0.397980942532489,0.00203810113081476,1.00211457921196
-0.361558358654318,-0.364158173265263,-0.00259981461094494,1.00175318903475
-0.389377315231252,-0.389774726312782,-0.000397411081529575,1.00199186629568
-0.391607846923343,-0.389642227901831,0.0019656190215121,1.00201669695533
-0.391644845157909,-0.388107420078026,0.00353742507988286,1.00204743473022
-0.378135636183846,-0.377014514917912,0.00112112126593428,1.00189974467349
-0.352116922794913,-0.352634339968614,-0.000517417173700185,1.00162753464572
-0.394858291016307,-0.395257085948678,-0.000398794932370716,1.00205708285979
-0.339371729434388,-0.339350052285385,2.16771490025303e-05,1.00151319846537
-0.360710740906516,-0.359824161339242,0.000886579567274837,1.00174422941454
-0.361366977279859,-0.36159380939225,-0.00022683211239094,1.00171351417603
-0.377427320763373,-0.376643784241456,0.000783536521916872,1.00189563697083
-0.416307054199294,-0.414791117141935,0.00151593705735892,1.00229661837168
-0.364727640034023,-0.363908215943277,0.00081942409074548,1.00175186337514
-0.374907962510909,-0.373487962322867,0.00142000018804195,1.00186065854577
-0.364407012087732,-0.364127913159166,0.000279098928565646,1.00177556229078
-0.405522287206049,-0.403127010945048,0.00239527626100189,1.00216037038508
