Ei,Ef,deltaE,weight
-0.4016292740382,-0.400978900707571,0.000650373330629006,1.0019000636904
-0.44986090411267,-0.449991219315485,-0.000130315202815312,1.00238865344395
-0.407542160306264,-0.407560190802022,-1.80304957578259e-05,1.00196250482295
-0.433719001004099,-0.433648706722301,7.02942817981111e-05,1.00222849496482
-0.415570428476193,-0.41577305321949,-0.000202624743296742,1.00203695573979
-0.419123978663659,-0.418795253126044,0.000328725537614427,1.00206926327187
-0.433256607863421,-0.433577176692741,-0.000320568829319301,1.00221208485015
-0.442584903536144,-0.442488181987252,9.67215488918982e-05,1.00232187429673
-0.446356629430522,-0.445745732693463,0.000610896737059607,1.00234404074485
-0.44842928916137,-0.448645611155068,-0.00021632199369831,1.00236930856536
