Ei,Ef,deltaE,weight
-0.4016292740382,-0.401116013428401,0.000513260609799171,1.0019000636904
-0.44986090411267,-0.449965135472368,-0.000104231359698725,1.00238865344395
-0.407542160306264,-0.407473070850321,6.90894559432498e-05,1.00196250482295
-0.433719001004099,-0.433702806704843,1.61942992560338e-05,1.00222849496482
-0.415570428476193,-0.415774492323296,-0.000204063847103197,1.00203695573979
-0.419123978663659,-0.418782299581386,0.000341679082272339,1.00206926327187
-0.433256607863421,-0.433361106027278,-0.000104498163857214,1.00221208485015
-0.442584903536144,-0.442381211816486,0.00020369171965734,1.00232187429673
-0.446356629430522,-0.445704163805022,0.000652465625499865,1.00234404074485
-0.44842928916137,-0.448799506301726,-0.000370217140356455,1.00236930856536
