Ei,Ef,deltaE,weight
-0.351239040837862,-0.350457330269948,0.000781710567913985,1.0016342253251
-0.391931913255313,-0.391253849973445,0.000678063281867924,1.00204778382104
-0.362743040540148,-0.362768566899122,-2.55263589742372e-05,1.00173957828255
-0.365058146945205,-0.365193400377718,-0.000135253432513083,1.00178952843801
-0.379485084637049,-0.377941105660637,0.00154397897641223,1.00190524614668
-0.356070311044891,-0.355459223054948,0.000611087989942638,1.00166703287654
-0.384122787474755,-0.383508842892619,0.000613944582136539,1.00194994795249
-0.387505366531546,-0.38652157001213,0.000983796519416269,1.00201058290558
-0.39441332885043,-0.393990286940105,0.000423041910324995,1.00206060518611
-0.393271400869494,-0.392133565122739,0.00113783574675463,1.00206814249922
-0.392494281319428,-0.392030797361008,0.000463483958420552,1.00204533370236
-0.414516521154746,-0.412802298744997,0.00171422240974856,1.00228027196334
-0.356025695051911,-0.356356447996197,-0.000330752944286028,1.0016716987526
-0.359428045459882,-0.359017409382373,0.000410636077508908,1.00172919560605
-0.36675290874792,-0.366224044086515,0.000528864661405004,1.00177181148698
-0.403238310428632,-0.402808498044657,0.000429812383975159,1.00216094531853
-0.349372023618923,-0.348692034364899,0.000679989254024294,1.00163779961442
-0.364981136697314,-0.365199841726957,-0.000218705029643884,1.00176583282959
-0.325290020269359,-0.324788162967256,0.000501857302103392,1.00137276741266
-0.406815370137673,-0.407831244128998,-0.00101587399132452,1.00218818948262
-0.372960109368598,-0.372074928590942,0.00088518077765587,1.0018524777156
-0.338838268320073,-0.338449914741775,0.000388353578297973,1.00150784553988
-0.335118320005227,-0.334575342292297,0.00054297771293077,1.00146517508302
-0.411714501585363,-0.411385283440147,0.000329218145215804,1.00225792603165
-0.367211881482842,-0.366420334850266,0.000791546632575968,1.00179315683534
-0.416251450268751,-0.416216072867401,3.5377401350345e-05,1.00227370769132
-0.340653579133563,-0.341002586971338,-0.000349007837774917,1.00152640263467
-0.370150723292916,-0.368562145445338,0.00158857784757838,1.0018122706521
-0.412795090054212,-0.413485433768339,-0.00069034371412674,1.00224978338248
-0.389128904766192,-0.389782633218922,-0.000653728452729763,1.00201082173348
-0.32832245320729,-0.326452776478729,0.00186967672856031,1.00139143668066
-0.361217903764173,-0.360246580949666,0.000971322814506903,1.00173250748359
-0.404968948749926,-0.404185655615628,0.000783293134298202,1.00215609304626
-0.39936328104551,-0.397752218384158,0.0016110626613518,1.00208004430925
-0.386724574298216,-0.38560773038452,0.00111684391369599,1.00199379820398
-0.349015229599856,-0.348273168346633,0.000742061253223125,1.00161320932025
-0.384718753279589,-0.384449830230325,0.000268923049263903,1.00195321680108
-0.374944502522851,-0.375520107711353,-0.000575605188502304,1.00188121993368
-0.374921893635446,-0.375166260087872,-0.000244366452426203,1.0018847608691
-0.388934591914032,-0.387945588337957,0.000989003576074898,1.00202359435448
-0.288841117173308,-0.287948378996963,0.000892738176344055,1.00102774583595
-0.415832472587417,-0.415005300560066,0.000827172027350886,1.00229427997097
-0.346704953104835,-0.346495276614081,0.000209676490753707,1.00158732601283
-0.379718708500954,-0.378702670739452,0.00101603776150239,1.00192300107034
-0.379136421306265,-0.379134885783475,1.53552279014146e-06,1.00191483975744
-0.389289819852609,-0.389836466243052,-0.000546646390442496,1.00200863748386
-0.409295377264159,-0.408031046765622,0.00126433049853686,1.00220129461073
-0.391362231300228,-0.390188895713779,0.00117333558644872,1.00205728247565
-0.370164291074637,-0.370434163511913,-0.000269872437275387,1.00182485903443
-0.369991774909781,-0.368551625143212,0.00144014976656848,1.00182418442424
-0.397074934891006,-0.396546973284875,0.000527961606131,1.00209845329055
-0.400019043663304,-0.400309675629031,-0.000290631965727095,1.00211457921196
-0.361558358654318,-0.358763362325129,0.00279499632918839,1.00175318903475
-0.389377315231252,-0.389065335146262,0.000311980084990393,1.00199186629568
-0.391607846923343,-0.391631690875499,-2.38439521561551e-05,1.00201669695533
-0.391644845157909,-0.392704052906804,-0.00105920774889523,1.00204743473022
-0.378135636183846,-0.379751631197117,-0.00161599501327131,1.00189974467349
-0.352116922794913,-0.352908747338809,-0.00079182454389598,1.00162753464572
-0.394858291016307,-0.394882037528079,-2.37465117719493e-05,1.00205708285979
-0.339371729434388,-0.339825687165883,-0.00045395773149548,1.00151319846537
-0.360710740906516,-0.360486433445965,0.000224307460551576,1.00174422941454
-0.361366977279859,-0.36081160675574,0.00055537052411897,1.00171351417603
-0.377427320763373,-0.377000975316044,0.00042634544732878,1.00189563697083
-0.416307054199294,-0.415712338363566,0.000594715835727511,1.00229661837168
-0.364727640034023,-0.364330800065562,0.000396839968461127,1.00175186337514
-0.374907962510909,-0.374161954282229,0.00074600822868004,1.00186065854577
-0.364407012087732,-0.364927369574442,-0.000520357486710032,1.00177556229078
-0.405522287206049,-0.406208832828922,-0.000686545622872736,1.00216037038508
-0.350803020525043,-0.351008515375763,-0.000205494850719745,1.00162950059861
-0.346228574185664,-0.3463650401559,-0.000136465970235922,1.00158939196991
-0.347784055001348,-0.350026010511508,-0.00224195551015977,1.00160881137442
-0.373857135494183,-0.373590848393584,0.000266287100598339,1.00185322771877
-0.375569481718343,-0.374045496574604,0.00152398514373947,1.00188793140012
