Ei,Ef,deltaE,weight
-0.351239040837862,-0.350829465110496,0.000409575727366218,1.0016342253251
-0.391931913255313,-0.390275175634298,0.00165673762101415,1.00204778382104
-0.362743040540148,-0.363479785715038,-0.000736745174890197,1.00173957828255
-0.365058146945205,-0.36480138757736,0.000256759367845305,1.00178952843801
-0.379485084637049,-0.378429580845972,0.00105550379107711,1.00190524614668
-0.356070311044891,-0.356289370541052,-0.000219059496161411,1.00166703287654
-0.384122787474755,-0.384189438657927,-6.66511831714511e-05,1.00194994795249
-0.387505366531546,-0.3873192442432,0.000186122288346469,1.00201058290558
-0.39441332885043,-0.392499215622469,0.0019141132279617,1.00206060518611
-0.393271400869494,-0.393639419149224,-0.000368018279730598,1.00206814249922
-0.392494281319428,-0.392800544514222,-0.000306263194793488,1.00204533370236
-0.414516521154746,-0.414950631652241,-0.000434110497495976,1.00228027196334
-0.356025695051911,-0.356260952495778,-0.000235257443866932,1.0016716987526
-0.359428045459882,-0.359320100116977,0.000107945342904703,1.00172919560605
-0.36675290874792,-0.365123998122832,0.00162891062508841,1.00177181148698
-0.403238310428632,-0.401926123011695,0.00131218741693767,1.00216094531853
-0.349372023618923,-0.349965957894081,-0.000593934275158137,1.00163779961442
-0.364981136697314,-0.364488832365716,0.000492304331597915,1.00176583282959
-0.325290020269359,-0.326219690080471,-0.000929669811111478,1.00137276741266
-0.406815370137673,-0.407519928113485,-0.000704557975811482,1.00218818948262
-0.372960109368598,-0.373298764160293,-0.000338654791695481,1.0018524777156
-0.338838268320073,-0.339674094127109,-0.000835825807036172,1.00150784553988
-0.335118320005227,-0.334479838058026,0.00063848194720173,1.00146517508302
-0.411714501585363,-0.412142286424901,-0.000427784839538314,1.00225792603165
-0.367211881482842,-0.366110531759942,0.00110134972290038,1.00179315683534
-0.416251450268751,-0.416073334528652,0.00017811574009946,1.00227370769132
-0.340653579133563,-0.341053040859018,-0.000399461725454964,1.00152640263467
-0.370150723292916,-0.371128074090705,-0.000977350797788212,1.0018122706521
-0.412795090054212,-0.412438758874175,0.000356331180037528,1.00224978338248
-0.389128904766192,-0.388951447149774,0.000177457616417576,1.00201082173348
-0.32832245320729,-0.327263897784865,0.00105855542242439,1.00139143668066
-0.361217903764173,-0.361002899772641,0.000215003991531459,1.00173250748359
-0.404968948749926,-0.404632091672878,0.000336857077048114,1.00215609304626
-0.39936328104551,-0.39996394474006,-0.000600663694550529,1.00208004430925
-0.386724574298216,-0.388203925955521,-0.00147935165730473,1.00199379820398
-0.349015229599856,-0.350163762128124,-0.00114853252826774,1.00161320932025
-0.384718753279589,-0.384570946856675,0.000147806422914121,1.00195321680108
-0.374944502522851,-0.373801295815222,0.00114320670762919,1.00188121993368
-0.374921893635446,-0.37502148879949,-9.95951640440085e-05,1.0018847608691
-0.388934591914032,-0.388588815830681,0.000345776083351235,1.00202359435448
-0.288841117173308,-0.288480542317422,0.000360574855885087,1.00102774583595
-0.415832472587417,-0.414992438995796,0.000840033591620493,1.00229427997097
-0.346704953104835,-0.344610331124462,0.00209462198037269,1.00158732601283
-0.379718708500954,-0.380373357043738,-0.000654648542784519,1.00192300107034
-0.379136421306265,-0.378526191466498,0.000610229839767051,1.00191483975744
-0.389289819852609,-0.390289705087022,-0.000999885234413023,1.00200863748386
-0.409295377264159,-0.40949209681695,-0.000196719552791103,1.00220129461073
-0.391362231300228,-0.391003508897988,0.000358722402239386,1.00205728247565
-0.370164291074637,-0.370379995325112,-0.000215704250474624,1.00182485903443
-0.369991774909781,-0.369573656014876,0.000418118894905228,1.00182418442424
-0.397074934891006,-0.396462236810189,0.000612698080816987,1.00209845329055
-0.400019043663304,-0.399985280030994,3.37636323100021e-05,1.00211457921196
-0.361558358654318,-0.360234675912927,0.00132368274139127,1.00175318903475
-0.389377315231252,-0.388322457733595,0.00105485749765732,1.00199186629568
-0.391607846923343,-0.391804732232234,-0.000196885308891614,1.00201669695533
-0.391644845157909,-0.391441292997482,0.000203552160427334,1.00204743473022
-0.378135636183846,-0.378905899446957,-0.000770263263110749,1.00189974467349
-0.352116922794913,-0.351553851904654,0.000563070890258921,1.00162753464572
-0.394858291016307,-0.395873774434126,-0.00101548341781843,1.00205708285979
-0.339371729434388,-0.338585774531516,0.000785954902871866,1.00151319846537
-0.360710740906516,-0.35987519129053,0.000835549615986697,1.00174422941454
-0.361366977279859,-0.360518298741651,0.000848678538207637,1.00171351417603
-0.377427320763373,-0.377361862692233,6.54580711395569e-05,1.00189563697083
-0.416307054199294,-0.414817926844817,0.00148912735447637,1.00229661837168
-0.364727640034023,-0.364890613607968,-0.000162973573945124,1.00175186337514
-0.374907962510909,-0.374577706013697,0.000330256497211967,1.00186065854577
-0.364407012087732,-0.365030522655529,-0.000623510567797525,1.00177556229078
-0.405522287206049,-0.405380419353774,0.000141867852274991,1.00216037038508
-0.350803020525043,-0.350033938120121,0.000769082404922128,1.00162950059861
-0.346228574185664,-0.347125549509727,-0.000896975324062688,1.00158939196991
-0.347784055001348,-0.347241720060553,0.000542334940794476,1.00160881137442
-0.373857135494183,-0.373361693187922,0.000495442306260696,1.00185322771877
-0.375569481718343,-0.37592874496073,-0.00035926324238672,1.00188793140012
-0.370246627979803,-0.369058657656287,0.00118797032351609,1.00182146192526
-0.385301370704613,-0.385792466731088,-0.000491096026475513,1.00198495242688
-0.40262761705256,-0.402962385882901,-0.000334768830341114,1.00214389763648
-0.386032438782524,-0.385441624059144,0.000590814723379796,1.00197713169442
-0.409476286007514,-0.409857073406837,-0.000380787399323235,1.00219987803108
-0.351349621656705,-0.351014900278835,0.000334721377869995,1.00163018415517
-0.386927968502676,-0.387898799462157,-0.000970830959480196,1.00197718691521
-0.342147012397043,-0.341788235559008,0.000358776838035646,1.00152454748666
-0.346691330646441,-0.345899884380746,0.000791446265695217,1.00158141318957
-0.367008367175938,-0.365799290667677,0.00120907650826041,1.00179744935483
-0.372206558378444,-0.372100343311199,0.000106215067245452,1.00183200793113
-0.376963394491292,-0.376695278261085,0.000268116230207172,1.00190431842932
-0.399715099658346,-0.401468766818124,-0.00175366715977743,1.00211412849795
-0.357318643856624,-0.35742831651775,-0.000109672661126214,1.00167690534402
-0.349046945682912,-0.348910277531622,0.000136668151289987,1.00163502946287
-0.345001420982003,-0.344521659166377,0.000479761815625868,1.00157237469526
-0.354667870789874,-0.355026398903399,-0.000358528113525547,1.00166182330713
-0.344032546759296,-0.343571839648633,0.000460707110662095,1.00155723654565
-0.359256758675357,-0.358492550382431,0.000764208292926116,1.00172157865639
-0.293135865551416,-0.293421270199682,-0.000285404648265875,1.00105497472906
-0.361076788400819,-0.360785548001166,0.000291240399653836,1.00173013401104
-0.40207727541105,-0.402806131052679,-0.000728855641629167,1.00213522888518
-0.424276946132734,-0.424389358196837,-0.000112412064103173,1.00236479228551
-0.318101085758163,-0.318535489910438,-0.000434404152275025,1.00129736270135
-0.398847476401791,-0.397232030714906,0.00161544568688532,1.00209293735044
-0.399043087079084,-0.398194781429757,0.000848305649326975,1.00211841448913
