Ei,Ef,deltaE,weight
-0.351239040837862,-0.354752011022775,-0.00351297018491326,1.0016342253251
-0.391931913255313,-0.390166960787988,0.00176495246732494,1.00204778382104
-0.362743040540148,-0.36287332785684,-0.000130287316691902,1.00173957828255
-0.365058146945205,-0.364239884298243,0.000818262646961998,1.00178952843801
-0.379485084637049,-0.378831423287653,0.00065366134939604,1.00190524614668
-0.356070311044891,-0.356220102423936,-0.000149791379045416,1.00166703287654
-0.384122787474755,-0.383589309527066,0.000533477947689542,1.00194994795249
-0.387505366531546,-0.386087302476382,0.0014180640551642,1.00201058290558
-0.39441332885043,-0.394689886759624,-0.000276557909193453,1.00206060518611
-0.393271400869494,-0.391550932940768,0.00172046792872577,1.00206814249922
-0.392494281319428,-0.394193374981334,-0.00169909366190607,1.00204533370236
-0.414516521154746,-0.414512413913039,4.10724170701871e-06,1.00228027196334
-0.356025695051911,-0.356519673669994,-0.000493978618082369,1.0016716987526
-0.359428045459882,-0.360449862434835,-0.00102181697495302,1.00172919560605
-0.36675290874792,-0.366237962812386,0.000514945935533806,1.00177181148698
-0.403238310428632,-0.398744815315779,0.00449349511285363,1.00216094531853
-0.349372023618923,-0.349270750540881,0.000101273078042474,1.00163779961442
-0.364981136697314,-0.362912885941114,0.0020682507561991,1.00176583282959
-0.325290020269359,-0.325888490546722,-0.000598470277363206,1.00137276741266
-0.406815370137673,-0.409326608535662,-0.00251123839798878,1.00218818948262
-0.372960109368598,-0.37492663780305,-0.00196652843445211,1.0018524777156
-0.338838268320073,-0.338398116222613,0.000440152097459956,1.00150784553988
-0.335118320005227,-0.33048969250795,0.0046286274972776,1.00146517508302
-0.411714501585363,-0.408758299827881,0.00295620175748196,1.00225792603165
-0.367211881482842,-0.364877035934134,0.00233484554870839,1.00179315683534
-0.416251450268751,-0.415565005574635,0.000686444694115829,1.00227370769132
-0.340653579133563,-0.342068432949692,-0.00141485381612899,1.00152640263467
-0.370150723292916,-0.370838435887591,-0.000687712594674872,1.0018122706521
