Ei,Ef,deltaE,weight
-0.351239040837862,-0.345272277609249,0.00596676322861317,1.0016342253251
-0.391931913255313,-0.388058251659236,0.00387366159607699,1.00204778382104
-0.362743040540148,-0.361476986006204,0.00126605453394396,1.00173957828255
-0.365058146945205,-0.364593738629989,0.000464408315215992,1.00178952843801
-0.379485084637049,-0.376798090342915,0.00268699429413488,1.00190524614668
-0.356070311044891,-0.355151586887887,0.000918724157003892,1.00166703287654
-0.384122787474755,-0.381252599230744,0.00287018824401097,1.00194994795249
-0.387505366531546,-0.387938688904914,-0.000433322373367906,1.00201058290558
-0.39441332885043,-0.389811885779201,0.00460144307122962,1.00206060518611
-0.393271400869494,-0.386857423995153,0.00641397687434037,1.00206814249922
-0.392494281319428,-0.387409276307995,0.00508500501143355,1.00204533370236
-0.414516521154746,-0.414459986125598,5.65350291472089e-05,1.00228027196334
-0.356025695051911,-0.353995606729565,0.00203008832234647,1.0016716987526
-0.359428045459882,-0.358131594932262,0.00129645052762012,1.00172919560605
-0.36675290874792,-0.365461912980328,0.00129099576759267,1.00177181148698
-0.403238310428632,-0.401371309405356,0.00186700102327597,1.00216094531853
-0.349372023618923,-0.347792688532337,0.00157933508658625,1.00163779961442
-0.364981136697314,-0.36171326495321,0.00326787174410365,1.00176583282959
-0.325290020269359,-0.324376482369601,0.000913537899758066,1.00137276741266
-0.406815370137673,-0.409654667057508,-0.00283929691983509,1.00218818948262
-0.372960109368598,-0.374607814896722,-0.0016477055281241,1.0018524777156
-0.338838268320073,-0.335994547356995,0.00284372096307756,1.00150784553988
-0.335118320005227,-0.333501251719722,0.00161706828550551,1.00146517508302
-0.411714501585363,-0.409769289174378,0.00194521241098539,1.00225792603165
-0.367211881482842,-0.363461866079888,0.00375001540295405,1.00179315683534
-0.416251450268751,-0.415960004835885,0.000291445432866133,1.00227370769132
-0.340653579133563,-0.343009627104343,-0.00235604797078043,1.00152640263467
-0.370150723292916,-0.369836509830943,0.000314213461973079,1.0018122706521
-0.412795090054212,-0.412256238160294,0.000538851893917947,1.00224978338248
-0.389128904766192,-0.385886804355234,0.00324210041095818,1.00201082173348
-0.32832245320729,-0.324387964983832,0.00393448822345793,1.00139143668066
-0.361217903764173,-0.358608624433112,0.00260927933106087,1.00173250748359
-0.404968948749926,-0.400153979199553,0.00481496955037303,1.00215609304626
-0.39936328104551,-0.398593457711133,0.00076982333437714,1.00208004430925
-0.386724574298216,-0.387939368461889,-0.00121479416367298,1.00199379820398
-0.349015229599856,-0.349209525840007,-0.000194296240150826,1.00161320932025
-0.384718753279589,-0.386282392021681,-0.00156363874209237,1.00195321680108
-0.374944502522851,-0.369062393083403,0.005882109439448,1.00188121993368
-0.374921893635446,-0.373210348115446,0.00171154552000008,1.0018847608691
-0.388934591914032,-0.389429095443026,-0.000494503528993884,1.00202359435448
-0.288841117173308,-0.288354492708932,0.000486624464375307,1.00102774583595
-0.415832472587417,-0.412513962244001,0.00331851034341529,1.00229427997097
-0.346704953104835,-0.34176594066515,0.00493901243968464,1.00158732601283
-0.379718708500954,-0.377961930741353,0.00175677775960126,1.00192300107034
-0.379136421306265,-0.377206903290882,0.00192951801538338,1.00191483975744
-0.389289819852609,-0.381615082212335,0.00767473764027449,1.00200863748386
-0.409295377264159,-0.408434349629181,0.000861027634977529,1.00220129461073
-0.391362231300228,-0.39141773118719,-5.54998869625178e-05,1.00205728247565
-0.370164291074637,-0.369558909493524,0.000605381581113007,1.00182485903443
-0.369991774909781,-0.363912028078624,0.00607974683115686,1.00182418442424
-0.397074934891006,-0.391113153103644,0.00596178178736206,1.00209845329055
-0.400019043663304,-0.39843044592719,0.00158859773611347,1.00211457921196
-0.361558358654318,-0.358055750711106,0.00350260794321189,1.00175318903475
-0.389377315231252,-0.386089337559103,0.00328797767214895,1.00199186629568
-0.391607846923343,-0.393222813266474,-0.00161496634313096,1.00201669695533
-0.391644845157909,-0.390624285292034,0.00102055986587485,1.00204743473022
-0.378135636183846,-0.375377377780109,0.00275825840373733,1.00189974467349
-0.352116922794913,-0.352188728956179,-7.18061612657861e-05,1.00162753464572
-0.394858291016307,-0.394507441277383,0.000350849738924519,1.00205708285979
-0.339371729434388,-0.336333324754593,0.00303840467979449,1.00151319846537
-0.360710740906516,-0.358002621068661,0.00270811983785496,1.00174422941454
-0.361366977279859,-0.364183950989505,-0.0028169737096464,1.00171351417603
-0.377427320763373,-0.375362829418318,0.00206449134505465,1.00189563697083
-0.416307054199294,-0.412137795463992,0.00416925873530211,1.00229661837168
-0.364727640034023,-0.364601170880926,0.000126469153096997,1.00175186337514
-0.374907962510909,-0.372027120305884,0.00288084220502483,1.00186065854577
-0.364407012087732,-0.364950647662381,-0.000543635574649814,1.00177556229078
-0.405522287206049,-0.407445040281476,-0.00192275307542666,1.00216037038508
-0.350803020525043,-0.352291303933419,-0.00148828340837648,1.00162950059861
-0.346228574185664,-0.344957023670802,0.00127155051486261,1.00158939196991
-0.347784055001348,-0.343226741705837,0.00455731329551085,1.00160881137442
-0.373857135494183,-0.372699357881469,0.00115777761271374,1.00185322771877
-0.375569481718343,-0.371978954586719,0.00359052713162417,1.00188793140012
-0.370246627979803,-0.369851925808773,0.000394702171030492,1.00182146192526
-0.385301370704613,-0.385694998171572,-0.000393627466959201,1.00198495242688
-0.40262761705256,-0.404582628234763,-0.00195501118220309,1.00214389763648
-0.386032438782524,-0.38606137640207,-2.89376195454216e-05,1.00197713169442
-0.409476286007514,-0.405312926209451,0.00416335979806304,1.00219987803108
-0.351349621656705,-0.349114819968248,0.0022348016884573,1.00163018415517
-0.386927968502676,-0.389520554438248,-0.00259258593557177,1.00197718691521
-0.342147012397043,-0.341595703240819,0.000551309156224256,1.00152454748666
-0.346691330646441,-0.343828857755402,0.00286247289103903,1.00158141318957
-0.367008367175938,-0.363987484825837,0.00302088235010056,1.00179744935483
-0.372206558378444,-0.369261621376854,0.00294493700159043,1.00183200793113
-0.376963394491292,-0.376514507338695,0.000448887152596833,1.00190431842932
-0.399715099658346,-0.401382390170143,-0.00166729051179687,1.00211412849795
-0.357318643856624,-0.357042838852836,0.000275805003787821,1.00167690534402
-0.349046945682912,-0.347296020509823,0.00175092517308872,1.00163502946287
-0.345001420982003,-0.341639511301894,0.00336190968010863,1.00157237469526
-0.354667870789874,-0.355416635171809,-0.000748764381935718,1.00166182330713
-0.344032546759296,-0.342189515567113,0.0018430311921826,1.00155723654565
-0.359256758675357,-0.357790960218762,0.00146579845659478,1.00172157865639
-0.293135865551416,-0.289646505458561,0.003489360092855,1.00105497472906
-0.361076788400819,-0.364621357618937,-0.00354456921811752,1.00173013401104
-0.40207727541105,-0.400516852305418,0.00156042310563154,1.00213522888518
-0.424276946132734,-0.420800630645361,0.00347631548737354,1.00236479228551
-0.318101085758163,-0.316575176438583,0.00152590931958019,1.00129736270135
-0.398847476401791,-0.399394426790856,-0.000546950389065215,1.00209293735044
-0.399043087079084,-0.396276511027049,0.00276657605203501,1.00211841448913
-0.371711726471377,-0.368132920994999,0.00357880547637773,1.00183108732789
-0.434218375657293,-0.430227184943185,0.00399119071410825,1.00245422117182
-0.352552548427157,-0.348388530906547,0.00416401752060935,1.00164329367065
-0.366032767178002,-0.361671516615926,0.00436125056207659,1.00177983316148
-0.3718982209702,-0.368111862313766,0.00378635865643423,1.0018426136627
-0.440810509294559,-0.441137634603602,-0.00032712530904272,1.00251332415404
-0.387929726838814,-0.378583803097313,0.00934592374150106,1.00200454685536
-0.37025476311057,-0.369145494277991,0.00110926883257834,1.00180362070524
-0.388214379920561,-0.386682285028827,0.001532094891734,1.00200080735435
-0.382705986848588,-0.381119782567152,0.00158620428143658,1.00194213516319
-0.357844784740713,-0.354948926703293,0.00289585803741987,1.00169067177632
-0.399958508714567,-0.402207856517667,-0.00224934780310082,1.00210993720797
-0.394170867159995,-0.393106656533316,0.001064210626679,1.00207642988998
-0.383257672881113,-0.388277447139134,-0.00501977425802153,1.001947441387
-0.366085387480372,-0.366774956801029,-0.000689569320656558,1.0017970110593
-0.360773764777607,-0.357825673584759,0.00294809119284795,1.00172189545506
-0.380286091362052,-0.378810898388338,0.00147519297371462,1.00192000095378
-0.386006593530713,-0.38622384962626,-0.000217256095547125,1.00199146756562
-0.376579087620757,-0.375199613663496,0.00137947395726101,1.00189816881581
-0.3915973824641,-0.388053755482116,0.00354362698198446,1.00205630088877
-0.347197145024267,-0.34649972531597,0.000697419708296676,1.0015987140721
-0.377534187803653,-0.37631829830697,0.00121588949668255,1.00190190653177
-0.362303278067638,-0.36023754218527,0.00206573588236775,1.00173624934314
-0.351513350288726,-0.344631961447109,0.00688138884161715,1.00165248558488
-0.389523768042589,-0.391601260406726,-0.00207749236413668,1.00202067039453
-0.374545135842589,-0.373977712000123,0.000567423842465886,1.00186421033974
-0.394565996655069,-0.392433515360309,0.00213248129476001,1.00207511155783
-0.369062814255813,-0.365506866417679,0.00355594783813346,1.00179268931542
-0.354203818873017,-0.35120930927126,0.00299450960175768,1.001657390754
-0.396104344485027,-0.3971371036122,-0.00103275912717304,1.00209227445108
-0.339911584920216,-0.341569354192515,-0.00165776927229888,1.0015148525852
-0.32915505811184,-0.328222511434628,0.00093254667721171,1.00142197069318
-0.390653454955331,-0.383545504879629,0.00710795007570136,1.00202058175927
-0.386911264081695,-0.386214450126448,0.000696813955247733,1.00200225681034
-0.354054123302349,-0.350744177780221,0.0033099455221281,1.0016542236119
-0.398023378579978,-0.399448901429074,-0.00142552284909608,1.0021091922569
