Ei,Ef,deltaE,weight
-0.351239040837862,-0.351965266359091,-0.000726225521229307,1.0016342253251
-0.391931913255313,-0.391659312598393,0.000272600656919975,1.00204778382104
-0.362743040540148,-0.364166215820499,-0.00142317528035102,1.00173957828255
-0.365058146945205,-0.364556523314407,0.000501623630797698,1.00178952843801
-0.379485084637049,-0.379713707199032,-0.000228622561982861,1.00190524614668
-0.356070311044891,-0.356567764510502,-0.000497453465611586,1.00166703287654
-0.384122787474755,-0.384102265018937,2.05224558184058e-05,1.00194994795249
-0.387505366531546,-0.387101550446839,0.000403816084707576,1.00201058290558
-0.39441332885043,-0.3912181038781,0.00319522497233055,1.00206060518611
-0.393271400869494,-0.392668421522729,0.000602979346765009,1.00206814249922
-0.392494281319428,-0.388427511259699,0.00406677005972955,1.00204533370236
-0.414516521154746,-0.41495738043691,-0.000440859282164363,1.00228027196334
-0.356025695051911,-0.355114582895321,0.000911112156590288,1.0016716987526
-0.359428045459882,-0.359512047190019,-8.40017301368401e-05,1.00172919560605
-0.36675290874792,-0.367209725191906,-0.000456816443985597,1.00177181148698
-0.403238310428632,-0.402882000186613,0.00035631024201932,1.00216094531853
-0.349372023618923,-0.351512058298971,-0.00214003468004748,1.00163779961442
-0.364981136697314,-0.365066676319542,-8.55396222279592e-05,1.00176583282959
-0.325290020269359,-0.32506570595872,0.000224314310639129,1.00137276741266
-0.406815370137673,-0.407228158789314,-0.000412788651640905,1.00218818948262
-0.372960109368598,-0.373062872292378,-0.000102762923780253,1.0018524777156
-0.338838268320073,-0.340609712243,-0.00177144392292727,1.00150784553988
-0.335118320005227,-0.334879862425414,0.000238457579813833,1.00146517508302
-0.411714501585363,-0.411201897347161,0.000512604238202374,1.00225792603165
-0.367211881482842,-0.365635001245341,0.00157688023750169,1.00179315683534
-0.416251450268751,-0.416654272892877,-0.000402822624126276,1.00227370769132
-0.340653579133563,-0.341367005303349,-0.000713426169785814,1.00152640263467
-0.370150723292916,-0.371295381419327,-0.00114465812641085,1.0018122706521
-0.412795090054212,-0.411651429846028,0.00114366020818413,1.00224978338248
-0.389128904766192,-0.387123958550073,0.00200494621611857,1.00201082173348
-0.32832245320729,-0.326274406335224,0.00204804687206545,1.00139143668066
-0.361217903764173,-0.359881571236818,0.00133633252735416,1.00173250748359
-0.404968948749926,-0.405431459182543,-0.00046251043261708,1.00215609304626
-0.39936328104551,-0.397686603554782,0.00167667749072803,1.00208004430925
-0.386724574298216,-0.388223198232154,-0.00149862393393768,1.00199379820398
-0.349015229599856,-0.35005480675649,-0.00103957715663378,1.00161320932025
-0.384718753279589,-0.383861202362063,0.000857550917526262,1.00195321680108
-0.374944502522851,-0.375075729357197,-0.000131226834345854,1.00188121993368
-0.374921893635446,-0.374483602927285,0.000438290708160927,1.0018847608691
-0.388934591914032,-0.3903997605873,-0.00146516867326768,1.00202359435448
-0.288841117173308,-0.289617352075907,-0.000776234902599315,1.00102774583595
-0.415832472587417,-0.416355491326181,-0.000523018738763925,1.00229427997097
-0.346704953104835,-0.346550844577171,0.000154108527664509,1.00158732601283
-0.379718708500954,-0.379925863881633,-0.000207155380679336,1.00192300107034
-0.379136421306265,-0.377478063019667,0.00165835828659883,1.00191483975744
