Ei,Ef,deltaE,weight
-0.309515706751751,-0.310336868768264,-0.000821162016513222,1.00146518552182
-0.318238966680685,-0.314115994585936,0.00412297209474877,1.00152148512181
-0.330623061960948,-0.330232813765956,0.000390248194992004,1.0016662665046
-0.346065935222223,-0.344285406048843,0.00178052917338062,1.00181868209376
-0.381482130913464,-0.381521956244013,-3.98253305491925e-05,1.00215460261236
-0.31411132110043,-0.314644519844096,-0.000533198743665975,1.0015044740375
-0.259862439214982,-0.259672765356547,0.000189673858434214,1.0009527662696
-0.250434184716189,-0.251343161933651,-0.000908977217461693,1.00089338139014
-0.31808572607333,-0.31609296035535,0.00199276571797935,1.00151702362097
-0.37527400549934,-0.373128363925221,0.00214564157411923,1.00210379183325
-0.333240346902981,-0.333569129090544,-0.000328782187563381,1.00168111404226
-0.303750812320578,-0.303329655471402,0.000421156849176541,1.00139773292282
-0.34888912660079,-0.352427392513483,-0.00353826591269346,1.00184621934061
-0.335885370000698,-0.338252762717387,-0.00236739271668901,1.00172921405568
-0.362931724057457,-0.364638115875471,-0.00170639181801369,1.00196275796531
-0.327708241876595,-0.329786501753056,-0.00207825987646093,1.00163960606007
-0.287021106824037,-0.285246408258808,0.00177469856522866,1.00126515925295
-0.356496197890774,-0.355505263035117,0.000990934855656767,1.00190347552794
-0.366898712766214,-0.366653806242756,0.000244906523457933,1.0020166520989
-0.281628534641954,-0.282714117798163,-0.00108558315620838,1.00118007424059
-0.336616977114082,-0.334727350066603,0.00188962704747919,1.00168985208429
-0.374587377634631,-0.375202958597059,-0.000615580962428142,1.00212519421962
-0.279299379759997,-0.280441078712374,-0.00114169895237698,1.00114442353388
-0.435733295899755,-0.433804504000083,0.00192879189967216,1.00274547482229
-0.322320792381469,-0.320487512047804,0.00183328033366509,1.00158642771141
-0.386316734057228,-0.387910371052358,-0.00159363699512977,1.00221498941241
-0.265052906822747,-0.266477474297049,-0.00142456747430297,1.00097369855146
-0.317535928049707,-0.31725636252749,0.000279565522217196,1.00152644434617
-0.3373810372225,-0.339252778036199,-0.00187174081369973,1.0017147982653
-0.358620995095896,-0.359614669786276,-0.000993674690380419,1.00195532106522
-0.301396970349177,-0.303525025946357,-0.00212805559717949,1.00136599042458
-0.353514162131529,-0.355022505260567,-0.00150834312903808,1.00189093733354
-0.366803956434504,-0.367760445170727,-0.000956488736223393,1.00201957509553
-0.33308547153727,-0.329646759000207,0.00343871253706313,1.00168358560379
-0.40113016801294,-0.398754469559354,0.00237569845358604,1.00237831546115
-0.235550233896045,-0.232405876717106,0.00314435717893924,1.00073355536248
-0.326068316223256,-0.32663018022128,-0.000561863998023882,1.00160527100582
-0.326763371787452,-0.327884020551818,-0.00112064876436602,1.00163156730588
-0.374513000795883,-0.376204130937843,-0.00169113014196015,1.00207949759092
-0.3427884715222,-0.341923452120992,0.000865019401208644,1.00181066867379
-0.24680113368684,-0.241438593115788,0.00536254057105201,1.00082605501868
-0.390041557768532,-0.390598509407314,-0.000556951638781999,1.00229350110054
-0.373107389076989,-0.371274175665182,0.0018332134118077,1.0020789465092
-0.377184368322594,-0.375812689709457,0.0013716786131367,1.00212230340189
-0.328350554081021,-0.32826183194406,8.87221369609836e-05,1.00163281163915
-0.346682451666798,-0.344765976222862,0.00191647544393597,1.00180433196918
-0.418562786927452,-0.417747688276732,0.00081509865071927,1.00252573499439
-0.3533145267517,-0.354366807444823,-0.00105228069312374,1.00189707358095
-0.299578104458369,-0.300436441944944,-0.000858337486574712,1.00133617486624
-0.304817000665922,-0.302486322152523,0.00233067851339835,1.00139302504009
-0.331368154421168,-0.331228356446531,0.000139797974636979,1.00167332774898
-0.411951105723149,-0.411517347025374,0.000433758697775011,1.00246540933329
-0.37143451584826,-0.373151867986732,-0.00171735213847174,1.00207519239768
-0.328701739447796,-0.329755848072263,-0.00105410862446703,1.00163926018224
-0.351737867504601,-0.352831915409854,-0.00109404790525247,1.00188879971878
-0.358561410440251,-0.360738236855238,-0.00217682641498701,1.00193184299159
-0.308899719397437,-0.307937829884859,0.000961889512578307,1.00146050367148
-0.288184570714235,-0.28670595600066,0.00147861471357441,1.00120404219547
-0.394193669316967,-0.396866816485583,-0.00267314716861611,1.00229708149439
-0.362766510990645,-0.363257991983682,-0.000491480993036419,1.00196259352763
-0.273192686693581,-0.273195888905793,-3.20221221206118e-06,1.00107103884981
-0.307627855431494,-0.30648147612368,0.00114637930781397,1.001411853956
-0.367593606552558,-0.367926608955037,-0.000333002402479132,1.00203601065061
-0.377085972147149,-0.378828100968423,-0.00174212882127406,1.00214228635099
-0.387017723222382,-0.38479544333791,0.00222227988447249,1.00219611092643
-0.401454792582141,-0.397063382144247,0.00439141043789398,1.0023590497053
-0.298932719680598,-0.29936708905686,-0.000434369376261456,1.0013577538128
-0.325056922348068,-0.324074093883461,0.000982828464607566,1.00159866339715
-0.361336557001063,-0.364132952459214,-0.00279639545815147,1.0019711088351
-0.25944795751239,-0.260260004895673,-0.000812047383283665,1.00094415231845
-0.335227636620687,-0.336977866439352,-0.00175022981866507,1.00172616439985
-0.328646146348312,-0.329258903645231,-0.000612757296919286,1.00162071270568
-0.251558711802696,-0.250440198243651,0.00111851355904463,1.00084892804308
-0.327508224648025,-0.327126803332069,0.00038142131595631,1.00164671127713
-0.298678842771746,-0.298420552823518,0.000258289948228629,1.00137015818476
-0.412948567716556,-0.411625801393126,0.00132276632342981,1.00248717839893
-0.346401941994251,-0.346676630830124,-0.000274688835873615,1.00183236136117
-0.360187394128123,-0.361569906945669,-0.00138251281754581,1.0019252412556
-0.257357131362059,-0.256066809325566,0.00129032203649293,1.00091735465737
-0.292858309109045,-0.293958115298466,-0.00109980618942168,1.00127978667288
-0.311781633853002,-0.311144989577736,0.000636644275265996,1.00146050584211
-0.347044048330582,-0.346770375973528,0.000273672357054111,1.00181634528154
-0.327159835623108,-0.325643294277198,0.00151654134590973,1.00164426097373
-0.349496985920338,-0.347845249681887,0.00165173623845083,1.00185447431252
-0.297495747584485,-0.300147459025491,-0.0026517114410059,1.00135772776981
-0.354877655711934,-0.356537088318544,-0.00165943260660967,1.00190105151647
-0.37715434726673,-0.376722632992573,0.000431714274157724,1.00211504441243
-0.334431327062731,-0.333065777120252,0.00136554994247878,1.00169535616504
-0.366805803885055,-0.36582493531838,0.000980868566675619,1.00202326589163
-0.346680873075105,-0.345175829921467,0.00150504315363814,1.00183472747541
-0.347305128232446,-0.346702617967437,0.00060251026500896,1.00183738618742
-0.335826769428665,-0.333206723975175,0.00262004545349054,1.00170341788448
-0.269473672513621,-0.271551612508694,-0.00207793999507289,1.00105392944846
-0.319051889230317,-0.317602553478608,0.0014493357517093,1.00153391813048
-0.35672518653594,-0.357584817151448,-0.000859630615507756,1.00192969138879
-0.41440245705564,-0.41601802028125,-0.00161556322561046,1.00249333714013
-0.28199292905577,-0.282424477768875,-0.000431548713105467,1.00117896581344
-0.333695799526468,-0.338392272583152,-0.00469647305668425,1.0016892087509
-0.371067218286675,-0.370246320034026,0.000820898252649693,1.0020756373663
-0.342352289384905,-0.343322361758287,-0.000970072373382147,1.00174588334784
-0.34120711034548,-0.340144043044886,0.00106306730059474,1.00177656678997
-0.260696512529329,-0.263383073535358,-0.00268656100602882,1.00097211329783
-0.286075156192459,-0.285908811330857,0.000166344861601886,1.00123746842754
-0.35065848513949,-0.350419537652524,0.000238947486965124,1.00183985481625
-0.416792076285154,-0.416648412158078,0.000143664127076559,1.00251727171207
-0.391572668720885,-0.391621547837013,-4.88791161277202e-05,1.00224760266677
-0.333034060814216,-0.334205331604204,-0.00117127078998791,1.00164427777781
-0.383380376050416,-0.382810345256016,0.000570030794399823,1.00219466859377
-0.400335513497217,-0.398697585374686,0.001637928122531,1.00236532399968
-0.29121207390119,-0.292455711731423,-0.00124363783023307,1.00128889562565
-0.337366745145909,-0.335327675765694,0.00203906938021509,1.00170424370471
-0.360060316748211,-0.359099535044916,0.000960781703295333,1.00197334651698
-0.364021221828699,-0.364533708599,-0.00051248677030058,1.0019926502718
-0.269670677179021,-0.268116474884752,0.00155420229426928,1.00109241080708
-0.383212020810154,-0.381796240412963,0.00141578039719142,1.00215591406855
-0.329920755368539,-0.330512850744124,-0.000592095375584967,1.00167685992219
-0.301478574444192,-0.300132693444831,0.00134588099936056,1.00137756954385
-0.332002052187097,-0.331029934655362,0.000972117531735261,1.00165391596604
-0.323871828479196,-0.324407887512648,-0.000536059033451664,1.00163009837978
-0.251941389239282,-0.249248315457788,0.00269307378149317,1.00086385233311
-0.364531052172702,-0.362282665528804,0.00224838664389854,1.00200900610844
-0.380589073833598,-0.378666937205079,0.00192213662851853,1.00215920971726
-0.334515538518607,-0.332612903833929,0.00190263468467738,1.00173309688265
-0.332879625150249,-0.330092601633696,0.00278702351655286,1.00167349956246
-0.304944140856776,-0.302844909167254,0.00209923168952181,1.00142381343031
-0.389245142977269,-0.389323728981233,-7.85860039640984e-05,1.0022380009048
-0.258446298878464,-0.258370700535927,7.55983425373419e-05,1.00091496865615
-0.314605919010978,-0.315128027488604,-0.000522108477626126,1.00149637874729
-0.35794746047598,-0.357210619839831,0.000736840636148317,1.00195043625152
-0.304213524055034,-0.304042257810444,0.000171266244589963,1.00139323336599
-0.343998500412669,-0.341147235759943,0.00285126465272678,1.00181551495938
-0.34927900895174,-0.347700569600358,0.00157843935138208,1.00184846621318
-0.295073778095368,-0.293680292930212,0.00139348516515631,1.00134762577761
-0.324676907065202,-0.322235069611415,0.00244183745378707,1.00157712411497
-0.37545918408686,-0.376667485487437,-0.00120830140057682,1.00211426086972
-0.325469611960061,-0.324142203204876,0.001327408755185,1.00163849348157
-0.323850655292532,-0.321154749564492,0.00269590572804013,1.00159516549913
-0.417625770276014,-0.418297837650081,-0.000672067374066943,1.00252948785378
-0.280433646480853,-0.281186570604144,-0.000752924123291254,1.00113048859522
-0.316246768549117,-0.318927053645724,-0.00268028509660728,1.00148735147652
-0.349689570995341,-0.348626726415142,0.00106284458019845,1.00184340388535
-0.382413243745417,-0.38464830198304,-0.00223505823762304,1.00218660715087
-0.325620990339242,-0.322009013340739,0.00361197699850285,1.00158095282714
-0.340709353810691,-0.340374399571404,0.00033495423928781,1.00175582887549
-0.318221312953714,-0.318216710877138,4.60207657571043e-06,1.00150980638988
-0.347739732497652,-0.345024768175949,0.00271496432170365,1.00184542051783
-0.265967320270635,-0.268009423183497,-0.002042102912862,1.00103006034572
-0.243779448669888,-0.245686563040164,-0.00190711437027594,1.00076719912411
-0.351630323307329,-0.349718417688746,0.00191190561858273,1.00186185292554
-0.336022692908686,-0.334462553549161,0.00156013935952465,1.00172666879503
-0.304171357246031,-0.304453685065994,-0.000282327819963457,1.00139629955219
-0.317575858305232,-0.312801796859996,0.0047740614452359,1.00157234722301
-0.383771323574306,-0.383106218740161,0.000665104834144614,1.00219082127606
-0.337267607187073,-0.338613156262838,-0.00134554907576451,1.00173315873638
-0.388152240467805,-0.38875510728338,-0.00060286681557542,1.00221571538683
-0.274928858874124,-0.272360133622424,0.00256872525169993,1.00109607417165
-0.288347236490078,-0.289537029303152,-0.00118979281307391,1.00124874501964
-0.276718240412005,-0.277837553649264,-0.00111931323725872,1.00108640250001
-0.220259364528284,-0.220721911871599,-0.000462547343315023,1.00056539310111
-0.29094163997703,-0.289722067596921,0.00121957238010956,1.00128849012833
-0.311200391187891,-0.30964853635151,0.00155185483638115,1.00148559040938
