Ei,Ef,deltaE,weight
-0.351239040837862,-0.350029713826253,0.00120932701160914,1.0016342253251
-0.391931913255313,-0.387095895319423,0.00483601793589006,1.00204778382104
-0.362743040540148,-0.363497434915859,-0.000754394375711287,1.00173957828255
-0.365058146945205,-0.365845288063698,-0.000787141118493428,1.00178952843801
-0.379485084637049,-0.379698657985505,-0.000213573348456064,1.00190524614668
-0.356070311044891,-0.355989609856689,8.07011882013597e-05,1.00166703287654
-0.384122787474755,-0.383659251773491,0.000463535701264062,1.00194994795249
-0.387505366531546,-0.386110154460485,0.00139521207106075,1.00201058290558
-0.39441332885043,-0.394419991406467,-6.6625560367628e-06,1.00206060518611
-0.393271400869494,-0.395526450392209,-0.00225504952271521,1.00206814249922
-0.392494281319428,-0.390561663162475,0.001932618156953,1.00204533370236
-0.414516521154746,-0.415775194538638,-0.00125867338389224,1.00228027196334
-0.356025695051911,-0.356205840244447,-0.000180145192536174,1.0016716987526
-0.359428045459882,-0.357881502871552,0.00154654258833048,1.00172919560605
-0.36675290874792,-0.367421181588293,-0.000668272840373019,1.00177181148698
-0.403238310428632,-0.402495893158409,0.000742417270223616,1.00216094531853
-0.349372023618923,-0.347240042397494,0.00213198122142899,1.00163779961442
-0.364981136697314,-0.364305390889203,0.000675745808110195,1.00176583282959
-0.325290020269359,-0.323123738899184,0.00216628137017499,1.00137276741266
-0.406815370137673,-0.407399290361608,-0.000583920223934387,1.00218818948262
-0.372960109368598,-0.372923707011328,3.64023572698713e-05,1.0018524777156
-0.338838268320073,-0.338986101601523,-0.000147833281450405,1.00150784553988
-0.335118320005227,-0.331637503211666,0.00348081679356121,1.00146517508302
-0.411714501585363,-0.411397460514579,0.00031704107078373,1.00225792603165
-0.367211881482842,-0.366339469027541,0.00087241245530123,1.00179315683534
-0.416251450268751,-0.413804348997537,0.00244710127121367,1.00227370769132
-0.340653579133563,-0.339207353569565,0.00144622556399759,1.00152640263467
-0.370150723292916,-0.370073833746038,7.68895468785669e-05,1.0018122706521
-0.412795090054212,-0.41224781632421,0.000547273730001963,1.00224978338248
-0.389128904766192,-0.38625820996457,0.00287069480162233,1.00201082173348
-0.32832245320729,-0.330208557285635,-0.00188610407834539,1.00139143668066
-0.361217903764173,-0.361491591274988,-0.000273687510815857,1.00173250748359
-0.404968948749926,-0.404814546643837,0.000154402106089191,1.00215609304626
-0.39936328104551,-0.399572369151394,-0.000209088105884103,1.00208004430925
-0.386724574298216,-0.388724001099259,-0.00199942680104248,1.00199379820398
-0.349015229599856,-0.34896796931352,4.72602863358929e-05,1.00161320932025
-0.384718753279589,-0.385473704077932,-0.000754950798342924,1.00195321680108
-0.374944502522851,-0.371626209571871,0.0033182929509798,1.00188121993368
-0.374921893635446,-0.376681080827507,-0.00175918719206064,1.0018847608691
-0.388934591914032,-0.385441824124608,0.0034927677894242,1.00202359435448
-0.288841117173308,-0.285638375803274,0.00320274137003351,1.00102774583595
-0.415832472587417,-0.417797637591956,-0.00196516500453964,1.00229427997097
-0.346704953104835,-0.346129639239749,0.000575313865085858,1.00158732601283
-0.379718708500954,-0.378132919104117,0.00158578939683712,1.00192300107034
-0.379136421306265,-0.379387587191914,-0.000251165885648164,1.00191483975744
-0.389289819852609,-0.388140833006596,0.00114898684601333,1.00200863748386
-0.409295377264159,-0.40733050857601,0.00196486868814882,1.00220129461073
-0.391362231300228,-0.387967895860331,0.0033943354398962,1.00205728247565
-0.370164291074637,-0.368730589754093,0.00143370132054443,1.00182485903443
-0.369991774909781,-0.369802173132152,0.000189601777628723,1.00182418442424
-0.397074934891006,-0.394990284251732,0.00208465063927343,1.00209845329055
-0.400019043663304,-0.399317561368215,0.000701482295088429,1.00211457921196
-0.361558358654318,-0.358151484911282,0.00340687374303589,1.00175318903475
-0.389377315231252,-0.389948279359627,-0.000570964128374596,1.00199186629568
-0.391607846923343,-0.392773710726222,-0.00116586380287931,1.00201669695533
-0.391644845157909,-0.388594660221713,0.00305018493619591,1.00204743473022
-0.378135636183846,-0.376028948469185,0.00210668771466072,1.00189974467349
-0.352116922794913,-0.35495281186197,-0.00283588906705662,1.00162753464572
-0.394858291016307,-0.397394224475631,-0.00253593345932418,1.00205708285979
-0.339371729434388,-0.337681584550073,0.00169014488431501,1.00151319846537
-0.360710740906516,-0.359303448740885,0.00140729216563107,1.00174422941454
-0.361366977279859,-0.359083118393423,0.0022838588864359,1.00171351417603
-0.377427320763373,-0.376582864898865,0.000844455864507876,1.00189563697083
-0.416307054199294,-0.416809370764398,-0.000502316565104521,1.00229661837168
-0.364727640034023,-0.362923430620627,0.00180420941339576,1.00175186337514
-0.374907962510909,-0.374181591841519,0.000726370669389464,1.00186065854577
-0.364407012087732,-0.363198760817878,0.00120825126985397,1.00177556229078
-0.405522287206049,-0.40593163455671,-0.000409347350660616,1.00216037038508
-0.350803020525043,-0.349730732034155,0.00107228849088808,1.00162950059861
-0.346228574185664,-0.348378223374778,-0.00214964918911409,1.00158939196991
-0.347784055001348,-0.3464615744101,0.00132248059124773,1.00160881137442
-0.373857135494183,-0.373044649237936,0.000812486256246858,1.00185322771877
-0.375569481718343,-0.37697832512062,-0.00140884340227659,1.00188793140012
-0.370246627979803,-0.369706499785017,0.000540128194786105,1.00182146192526
-0.385301370704613,-0.38580403172797,-0.000502661023357054,1.00198495242688
-0.40262761705256,-0.40305388013769,-0.000426263085129941,1.00214389763648
-0.386032438782524,-0.383781405295419,0.00225103348710542,1.00197713169442
-0.409476286007514,-0.410737924157579,-0.00126163815006475,1.00219987803108
-0.351349621656705,-0.350092871402154,0.0012567502545508,1.00163018415517
-0.386927968502676,-0.386637154300583,0.000290814202093759,1.00197718691521
-0.342147012397043,-0.340510522510256,0.00163648988678783,1.00152454748666
-0.346691330646441,-0.345377223317613,0.00131410732882836,1.00158141318957
-0.367008367175938,-0.366615763990016,0.000392603185921381,1.00179744935483
-0.372206558378444,-0.37216152569373,4.50326847140081e-05,1.00183200793113
-0.376963394491292,-0.376997410594152,-3.40161028594688e-05,1.00190431842932
-0.399715099658346,-0.401043647803379,-0.00132854814503314,1.00211412849795
-0.357318643856624,-0.355651134443128,0.00166750941349619,1.00167690534402
-0.349046945682912,-0.347104482565226,0.00194246311768537,1.00163502946287
-0.345001420982003,-0.34365314001985,0.00134828096215234,1.00157237469526
-0.354667870789874,-0.352221252542959,0.00244661824691494,1.00166182330713
-0.344032546759296,-0.341920945563812,0.0021116011954837,1.00155723654565
-0.359256758675357,-0.359460621008553,-0.000203862333196581,1.00172157865639
-0.293135865551416,-0.293338618347502,-0.000202752796085559,1.00105497472906
-0.361076788400819,-0.358319564288218,0.00275722411260121,1.00173013401104
-0.40207727541105,-0.400569201451168,0.00150807395988201,1.00213522888518
-0.424276946132734,-0.423020779035045,0.00125616709768955,1.00236479228551
-0.318101085758163,-0.3202162752338,-0.00211518947563699,1.00129736270135
-0.398847476401791,-0.398986587802059,-0.000139111400267733,1.00209293735044
-0.399043087079084,-0.396154222016037,0.00288886506304714,1.00211841448913
