Ei,Ef,deltaE,weight
-0.351239040837862,-0.350449632370411,0.000789408467450958,1.0016342253251
-0.391931913255313,-0.390655099682859,0.00127681357245341,1.00204778382104
-0.362743040540148,-0.363253346965179,-0.000510306425031803,1.00173957828255
-0.365058146945205,-0.364507085063717,0.000551061881487569,1.00178952843801
-0.379485084637049,-0.378404884392936,0.00108020024411359,1.00190524614668
-0.356070311044891,-0.356393596567601,-0.000323285522709937,1.00166703287654
-0.384122787474755,-0.384401231725764,-0.000278444251008925,1.00194994795249
-0.387505366531546,-0.387818554331866,-0.000313187800320358,1.00201058290558
-0.39441332885043,-0.392213842402892,0.00219948644753809,1.00206060518611
-0.393271400869494,-0.393870895524054,-0.000599494654560107,1.00206814249922
-0.392494281319428,-0.392680471856393,-0.000186190536965058,1.00204533370236
-0.414516521154746,-0.414821018862105,-0.000304497707359963,1.00228027196334
-0.356025695051911,-0.356544165855407,-0.000518470803495596,1.0016716987526
-0.359428045459882,-0.358794591281388,0.000633454178494197,1.00172919560605
-0.36675290874792,-0.365292114019553,0.0014607947283668,1.00177181148698
-0.403238310428632,-0.402614048760264,0.000624261668368375,1.00216094531853
-0.349372023618923,-0.349757239605247,-0.000385215986323906,1.00163779961442
-0.364981136697314,-0.364787417913379,0.000193718783934482,1.00176583282959
-0.325290020269359,-0.325984325709329,-0.000694305439969789,1.00137276741266
-0.406815370137673,-0.407983484056836,-0.00116811391916227,1.00218818948262
-0.372960109368598,-0.373700367714899,-0.000740258346300926,1.0018524777156
-0.338838268320073,-0.340001672271467,-0.00116340395139447,1.00150784553988
-0.335118320005227,-0.334804646752603,0.000313673252623992,1.00146517508302
-0.411714501585363,-0.412144655049883,-0.000430153464520411,1.00225792603165
-0.367211881482842,-0.36600541643839,0.00120646504445215,1.00179315683534
-0.416251450268751,-0.416511574690111,-0.000260124421360197,1.00227370769132
-0.340653579133563,-0.340772312472444,-0.000118733338881238,1.00152640263467
-0.370150723292916,-0.371095578197341,-0.000944854904424475,1.0018122706521
-0.412795090054212,-0.412741274488333,5.38155658788564e-05,1.00224978338248
-0.389128904766192,-0.388996701406401,0.000132203359791361,1.00201082173348
-0.32832245320729,-0.32717943792169,0.00114301528559962,1.00139143668066
-0.361217903764173,-0.360986094521097,0.000231809243075809,1.00173250748359
-0.404968948749926,-0.404698463592068,0.000270485157858269,1.00215609304626
-0.39936328104551,-0.399881296118496,-0.000518015072986489,1.00208004430925
-0.386724574298216,-0.388264420746597,-0.00153984644838068,1.00199379820398
-0.349015229599856,-0.349575718595708,-0.000560488995851982,1.00161320932025
-0.384718753279589,-0.384364011118784,0.000354742160804333,1.00195321680108
-0.374944502522851,-0.373605016317454,0.00133948620539726,1.00188121993368
-0.374921893635446,-0.374862824910953,5.90687244932386e-05,1.0018847608691
-0.388934591914032,-0.388303704778431,0.000630887135600944,1.00202359435448
-0.288841117173308,-0.288671103056791,0.000170014116516237,1.00102774583595
-0.415832472587417,-0.415125544370313,0.000706928217104275,1.00229427997097
-0.346704953104835,-0.344425975619589,0.00227897748524636,1.00158732601283
-0.379718708500954,-0.380732318498208,-0.00101360999725369,1.00192300107034
-0.379136421306265,-0.378391883923732,0.000744537382533106,1.00191483975744
-0.389289819852609,-0.389980670319171,-0.000690850466561754,1.00200863748386
-0.409295377264159,-0.409182688723135,0.000112688541023143,1.00220129461073
-0.391362231300228,-0.390602462856242,0.000759768443985176,1.00205728247565
-0.370164291074637,-0.370112009225491,5.22818491465737e-05,1.00182485903443
-0.369991774909781,-0.369654094060997,0.000337680848783606,1.00182418442424
-0.397074934891006,-0.396493249325383,0.000581685565622381,1.00209845329055
-0.400019043663304,-0.400300931781813,-0.000281888118509099,1.00211457921196
-0.361558358654318,-0.360516752119368,0.00104160653494972,1.00175318903475
-0.389377315231252,-0.388563547641445,0.00081376758980739,1.00199186629568
-0.391607846923343,-0.39194692545227,-0.000339078528927117,1.00201669695533
-0.391644845157909,-0.391707900354193,-6.30551962840231e-05,1.00204743473022
-0.378135636183846,-0.379056847704824,-0.000921211520977405,1.00189974467349
-0.352116922794913,-0.351905755792231,0.000211167002682255,1.00162753464572
-0.394858291016307,-0.395740616900764,-0.000882325884457358,1.00205708285979
-0.339371729434388,-0.338440492569038,0.000931236865350349,1.00151319846537
-0.360710740906516,-0.359982866464389,0.000727874442126908,1.00174422941454
-0.361366977279859,-0.360232210955335,0.00113476632452397,1.00171351417603
-0.377427320763373,-0.377727272827613,-0.000299952064240827,1.00189563697083
-0.416307054199294,-0.414848698168624,0.00145835603066996,1.00229661837168
-0.364727640034023,-0.365193745946798,-0.000466105912775072,1.00175186337514
-0.374907962510909,-0.374585061383123,0.000322901127785213,1.00186065854577
-0.364407012087732,-0.36475585590465,-0.000348843816918076,1.00177556229078
-0.405522287206049,-0.40535596075802,0.000166326448029441,1.00216037038508
-0.350803020525043,-0.349955357977518,0.000847662547525163,1.00162950059861
-0.346228574185664,-0.347619854917894,-0.00139128073222983,1.00158939196991
-0.347784055001348,-0.347131582155912,0.000652472845435959,1.00160881137442
-0.373857135494183,-0.373047194238771,0.000809941255411228,1.00185322771877
-0.375569481718343,-0.375835397898676,-0.000265916180332948,1.00188793140012
-0.370246627979803,-0.368741902427457,0.00150472555234599,1.00182146192526
-0.385301370704613,-0.385983745039396,-0.000682374334783076,1.00198495242688
-0.40262761705256,-0.403212435518654,-0.000584818466093984,1.00214389763648
