Ei,Ef,deltaE,weight
-0.375971796221645,-0.379726385806398,-0.00375458958475361,1.0023802835061
-0.374637611310187,-0.380796728156538,-0.00615911684635068,1.00234400002538
-0.255887050863812,-0.25233563859255,0.0035514122712626,1.00113819894604
-0.188737679364986,-0.200048147887199,-0.0113104685222133,1.0004701075641
-0.257228663796017,-0.259513097595509,-0.00228443379949184,1.00114908859438
-0.280441079496768,-0.267988900281419,0.0124521792153496,1.00138010624745
-0.297658106548285,-0.29906267166692,-0.00140456511863529,1.00159539571788
-0.207031686992373,-0.216538581190896,-0.00950689419852332,1.000708587458
-0.156570284214648,-0.151986529070742,0.00458375514390541,1.00014792921959
-0.319617510033238,-0.314766600354882,0.00485090967835544,1.00170936986617
-0.344180882699957,-0.332379327240024,0.0118015554599332,1.00207048167371
-0.103132491877182,-0.0977533686291365,0.00537912324804594,0.999643263327464
-0.238566184766418,-0.222829850935347,0.0157363338310708,1.00099942571507
-0.274186351491969,-0.270431080226456,0.00375527126551306,1.00134127842903
-0.337760592147251,-0.320430239195911,0.0173303529513403,1.00190954811205
-0.286020912089251,-0.291509730531915,-0.00548881844266352,1.00142257823812
-0.281590296129671,-0.265855137744237,0.0157351583854343,1.0014639629414
-0.237623921808471,-0.225925225409272,0.0116986963991985,1.00099534289387
-0.303315871818123,-0.293754372417699,0.00956149940042428,1.00159522026991
-0.290760377881356,-0.283363686228966,0.00739669165238926,1.00149349037624
-0.250581827130233,-0.259721734473508,-0.00913990734327474,1.00109184495607
-0.360480963873405,-0.359776327387698,0.000704636485706955,1.00221002776311
-0.350331308053106,-0.346022759780287,0.00430854827281812,1.00208432428749
-0.248946643388369,-0.237260198004581,0.0116864453837884,1.00106902769027
-0.339569914143729,-0.343982026252924,-0.00441211210919457,1.00202420994088
-0.37932736015269,-0.39469381627676,-0.0153664561240695,1.00235425831091
-0.257258408960327,-0.2589387957434,-0.00168038678307253,1.00118701892775
-0.222127819101805,-0.229867452619035,-0.00773963351722992,1.00078741145438
-0.189535909640359,-0.182556688412894,0.00697922122746567,1.00047876355371
-0.236600899985393,-0.245109517754103,-0.00850861776870993,1.00092959364208
-0.32966558661997,-0.335477769347719,-0.00581218272774897,1.00184472719932
-0.371789609769984,-0.375108139410465,-0.00331852964048113,1.00233032912088
-0.472509118358892,-0.465818275105345,0.00669084325354696,1.00327148023405
-0.377737257654155,-0.370330960807066,0.00740629684708932,1.00236702529114
-0.303406065690486,-0.29423158570222,0.00917447998826543,1.00163445872
-0.225400195433056,-0.219888775076683,0.00551142035637348,1.00086324146741
-0.270179718195789,-0.265271979921265,0.00490773827452318,1.00123858687225
-0.204964564071782,-0.203530091810903,0.00143447226087823,1.0006429111356
-0.399493254201751,-0.389490317106942,0.0100029370948092,1.00258888109218
-0.334403376817755,-0.316604500344678,0.0177988764730773,1.00196399109536
-0.116477479994059,-0.118758185321266,-0.00228070532720706,0.999743957026369
-0.297137311415431,-0.310100903628681,-0.0129635922132502,1.00156547141529
-0.421058649422686,-0.419841375026471,0.00121727439621477,1.00281874478579
-0.382705584943266,-0.360524965523441,0.0221806194198246,1.00239418041102
-0.29315492889101,-0.303135687248605,-0.00998075835759549,1.00153932151154
-0.321534580596986,-0.320005115588656,0.00152946500832951,1.00181596194005
-0.362818990242837,-0.362785235346714,3.37548961223955e-05,1.00225110771177
-0.289663916278011,-0.259900985526006,0.0297629307520051,1.00148222576346
-0.242516966719738,-0.24333217133369,-0.000815204613952264,1.0009926686756
-0.274715668035952,-0.280881321515449,-0.00616565347949777,1.00133352817318
-0.262123671142692,-0.265847060572803,-0.00372338943011113,1.00123749760531
-0.478178079787022,-0.45740062896895,0.0207774508180719,1.00344170638294
-0.290014699024864,-0.266274675186093,0.0237400238387711,1.00149008711507
-0.170984568517063,-0.166980247557717,0.00400432095934625,1.00031310004776
-0.340695470522035,-0.323448444943841,0.0172470255781935,1.00194513519517
-0.390344906711194,-0.384207455581103,0.00613745113009073,1.00249412318801
-0.176837396319318,-0.169263495546384,0.00757390077293416,1.00040208633521
-0.338600829571448,-0.334328594669999,0.00427223490144885,1.00195195952693
-0.346902919592415,-0.328669014452865,0.0182339051395505,1.00207578771031
-0.356814344396361,-0.354508662632395,0.00230568176396612,1.00214718634733
-0.21630715791773,-0.231030988194435,-0.0147238302767043,1.00077676879961
-0.224259675774385,-0.222574865736999,0.0016848100373853,1.00087136804823
-0.327628764120294,-0.32908123264657,-0.0014524685262754,1.00188268997648
-0.242882756555439,-0.245915967225832,-0.00303321067039353,1.0010411839392
-0.153240257096006,-0.16501506462829,-0.0117748075322836,1.00009713683211
